alpha,phi,h
0.387499,0.499851,0.576156
0.412426,0.391689,0.627102
0.479881,0.596082,0.499633
0.539260,0.616483,0.733981
0.325277,0.521282,0.661952
0.570347,0.334439,0.654407
0.545056,0.174814,0.317183
0.557904,0.403396,0.517374
0.655990,0.602899,0.492990
0.483685,0.590903,0.326461
0.443052,0.541048,0.468257
0.697712,0.647631,0.358033
0.460543,0.499913,0.475147
0.455491,0.401219,0.386907
0.594097,0.542809,0.541707
0.556749,0.604150,0.387567
0.511439,0.379842,0.531079
0.434277,0.449526,0.457036
0.467546,0.378414,0.634733
0.486001,0.540454,0.545293
0.344626,0.542349,0.594394
0.434729,0.699278,0.435111
0.376032,0.420439,0.450122
0.359671,0.377139,0.498709
0.485384,0.486142,0.511831
0.325963,0.400349,0.355621
0.461517,0.414236,0.394477
0.417023,0.602075,0.453167
0.339374,0.537856,0.439746
0.497188,0.514742,0.525734
0.499663,0.434617,0.342248
0.714659,0.460040,0.534438
0.411698,0.380789,0.220949
0.339359,0.337540,0.587204
0.759104,0.362409,0.714089
0.535645,0.330329,0.322435
0.468584,0.514155,0.279100
0.361349,0.543211,0.702853
0.504509,0.433955,0.466420
0.500433,0.401030,0.365529
0.434193,0.541181,0.672604
0.531804,0.388466,0.604231
0.597947,0.487699,0.450557
0.526632,0.445334,0.475729
0.582930,0.629440,0.335717
0.678105,0.477080,0.372249
0.327733,0.571359,0.553874
0.427154,0.742552,0.550421
0.320442,0.602292,0.475691
0.407841,0.470869,0.410996
0.474813,0.561705,0.429495
0.408658,0.581771,0.489257
0.607636,0.612406,0.489122
0.554157,0.545531,0.337935
0.473812,0.466635,0.437848
0.348422,0.426548,0.471312
0.474085,0.542122,0.533307
0.560562,0.492901,0.664986
0.366940,0.585167,0.506431
0.401164,0.612990,0.503107
0.382590,0.458719,0.450646
0.348949,0.624210,0.542793
0.488883,0.567804,0.460698
0.383354,0.327287,0.741583
0.606397,0.590128,0.463750
0.535209,0.359990,0.504465
0.407053,0.616326,0.613309
0.402117,0.433072,0.393604
0.503030,0.734804,0.504914
0.438487,0.375979,0.633540
0.696372,0.406685,0.491647
0.398494,0.451972,0.566722
0.217292,0.517248,0.606793
0.433536,0.421377,0.407622
0.330315,0.564514,0.676080
0.359354,0.529596,0.292029
0.409401,0.546050,0.413437
0.504212,0.417302,0.428881
0.441202,0.546152,0.565867
0.401983,0.672176,0.486585
0.582280,0.528027,0.558701
0.543754,0.269864,0.636326
0.224623,0.693223,0.587478
0.413025,0.587198,0.539837
0.477863,0.481429,0.532186
0.403659,0.535958,0.612371
0.468174,0.511441,0.638179
0.781694,0.817778,0.568537
0.743630,0.496296,0.475804
0.590807,0.563126,0.735189
0.495081,0.551817,0.473372
0.295925,0.212363,0.333506
0.513205,0.513302,0.376526
0.442263,0.489026,0.617740
0.483930,0.583605,0.483234
0.613165,0.343998,0.301095
0.410658,0.577304,0.650334
0.408669,0.536668,0.445750
0.710453,0.729669,0.827369
0.583050,0.225702,0.573797
