alpha,phi,h
0.390707,0.481771,0.590724
0.408314,0.397033,0.633830
0.487964,0.598592,0.519177
0.537838,0.605670,0.736460
0.337028,0.532778,0.666515
0.575467,0.357246,0.689224
0.608142,0.208409,0.332067
0.545912,0.396875,0.529127
0.616334,0.522169,0.342054
0.494649,0.586480,0.325634
0.442582,0.552128,0.499323
0.720157,0.667005,0.386928
0.465988,0.506155,0.529359
0.451629,0.408339,0.429802
0.579858,0.567415,0.588790
0.553742,0.613379,0.381848
0.519591,0.408633,0.576051
0.450834,0.467388,0.493841
0.461021,0.396513,0.658364
0.478805,0.526956,0.544509
0.306485,0.575709,0.555924
0.444979,0.703602,0.450946
0.369065,0.427505,0.480256
0.355430,0.361208,0.506413
0.492814,0.487915,0.518198
0.326372,0.406562,0.369783
0.457041,0.417078,0.395885
0.428049,0.613480,0.472589
0.335524,0.538094,0.446845
0.502977,0.515082,0.537989
0.510435,0.476220,0.370852
0.710774,0.445501,0.550093
0.410777,0.380239,0.226602
0.339998,0.345775,0.596252
0.767639,0.360594,0.734418
0.535804,0.332847,0.327654
0.485423,0.523642,0.293383
0.365625,0.548109,0.729035
0.501174,0.430586,0.475344
0.504777,0.403408,0.386072
0.421826,0.543870,0.688868
0.546235,0.392284,0.623227
0.612123,0.488311,0.458061
0.526163,0.456826,0.502086
0.581515,0.623134,0.338656
0.652902,0.470014,0.362945
0.332769,0.557546,0.564505
0.434698,0.749260,0.555825
0.330024,0.609793,0.492850
0.409489,0.461954,0.417267
0.474005,0.572227,0.452643
0.417768,0.610653,0.514592
0.597455,0.626271,0.524637
0.557499,0.547109,0.337074
0.480361,0.472159,0.445475
0.352411,0.428403,0.489765
0.474402,0.542232,0.547354
0.547742,0.501003,0.668833
0.364330,0.585863,0.516895
0.408780,0.616478,0.507124
0.389974,0.466927,0.461753
0.353827,0.647771,0.569719
0.494641,0.566798,0.470251
0.387630,0.336702,0.758759
0.622378,0.573961,0.480767
0.543542,0.357856,0.535635
0.401475,0.614446,0.614956
0.301017,0.495318,0.441761
0.516384,0.748011,0.524184
0.439208,0.376439,0.651966
0.694653,0.411195,0.507955
0.395118,0.448014,0.569631
0.220331,0.518922,0.624245
0.441004,0.424249,0.418920
0.331949,0.569804,0.684939
0.357116,0.532207,0.306676
0.414274,0.560907,0.431262
0.514124,0.436374,0.468108
0.449552,0.570110,0.584167
0.387572,0.674577,0.495924
0.604680,0.521174,0.547153
0.543639,0.269111,0.640686
0.234133,0.731941,0.640070
0.407207,0.585549,0.561354
0.473893,0.486281,0.532905
0.409530,0.545842,0.645124
0.473417,0.515887,0.653262
0.755814,0.799490,0.569562
0.748875,0.490644,0.474831
0.586497,0.557557,0.756075
0.508317,0.570032,0.505034
0.309961,0.224788,0.370254
0.526636,0.518906,0.384533
0.449135,0.515168,0.619857
0.464677,0.568685,0.478727
0.617524,0.335816,0.300408
0.408982,0.583595,0.665531
0.408032,0.522479,0.451691
0.711027,0.738384,0.847463
0.582926,0.232871,0.608689
