alpha,phi,h
0.393118,0.514534,0.582461
0.422699,0.411685,0.642342
0.505987,0.611061,0.512578
0.572544,0.663574,0.773595
0.349983,0.546840,0.664473
0.582174,0.382232,0.706132
0.631465,0.244260,0.345060
0.572306,0.430291,0.544088
0.621054,0.531903,0.354554
0.519540,0.604335,0.327834
0.472652,0.570935,0.495594
0.730634,0.653242,0.495970
0.442554,0.523484,0.587525
0.471058,0.436768,0.421279
0.605916,0.557784,0.578239
0.563982,0.641144,0.401377
0.524341,0.446740,0.587047
0.462231,0.472325,0.490955
0.466598,0.427155,0.677041
0.496581,0.565735,0.561336
0.316300,0.620703,0.589599
0.453913,0.725555,0.447271
0.384217,0.432107,0.468839
0.384434,0.410491,0.517688
0.491583,0.547958,0.546902
0.339967,0.430379,0.391554
0.479698,0.448027,0.433663
0.439964,0.632763,0.480123
0.329478,0.598622,0.483762
0.503557,0.559960,0.564355
0.510283,0.515875,0.393793
0.735560,0.473716,0.569135
0.425301,0.406534,0.237155
0.341233,0.365816,0.622847
0.770300,0.391378,0.762203
0.563729,0.350733,0.345482
0.505793,0.526108,0.301351
0.387219,0.571912,0.733821
0.529772,0.454542,0.492789
0.499530,0.418999,0.426062
0.431137,0.548290,0.700317
0.579833,0.455207,0.681277
0.629305,0.518419,0.452618
0.558320,0.484184,0.502184
0.591577,0.668812,0.351245
0.663013,0.500805,0.430469
0.339089,0.592355,0.589089
0.444536,0.779008,0.565918
0.327977,0.642263,0.512805
0.430994,0.494985,0.440065
0.458848,0.602933,0.486060
0.431945,0.643882,0.545458
0.632282,0.663196,0.526767
0.590088,0.602156,0.363006
0.500520,0.495214,0.469329
0.385688,0.459786,0.507734
0.499010,0.585835,0.562056
0.559479,0.537774,0.703352
0.368349,0.612700,0.545944
0.423483,0.640874,0.525378
0.399967,0.512837,0.527138
0.359891,0.660469,0.576500
0.498756,0.576239,0.474493
0.379254,0.394727,0.829574
0.620309,0.600504,0.489300
0.555870,0.366043,0.547809
0.409039,0.640102,0.650671
0.389981,0.467831,0.433571
0.506706,0.772004,0.541295
0.454368,0.377049,0.660441
0.714679,0.440967,0.516357
0.409990,0.477863,0.601798
0.237724,0.531004,0.628584
0.476076,0.442019,0.438358
0.350466,0.602744,0.730161
0.385409,0.557838,0.306858
0.433155,0.579908,0.438037
0.525735,0.461339,0.495058
0.470227,0.598407,0.597664
0.383862,0.725517,0.527918
0.564941,0.572868,0.591347
0.576526,0.284427,0.673392
0.240376,0.754917,0.651274
0.430323,0.594020,0.560476
0.497567,0.510674,0.556610
0.407711,0.580991,0.689062
0.466276,0.537997,0.653190
0.811330,0.863906,0.583475
0.751059,0.526588,0.490729
0.600045,0.567777,0.780091
0.503454,0.595599,0.518293
0.325767,0.251133,0.406204
0.555996,0.562869,0.416446
0.477626,0.534909,0.600461
0.510092,0.613260,0.516854
0.607595,0.372366,0.328324
0.447403,0.605826,0.688831
0.425278,0.564215,0.474023
0.725598,0.759960,0.863986
0.589423,0.249970,0.620887
