alpha,phi,h
0.378398,0.498227,0.565531
0.396418,0.371190,0.612616
0.469363,0.583822,0.495233
0.523427,0.589557,0.723047
0.313664,0.524381,0.653030
0.563906,0.336127,0.651694
0.564496,0.176025,0.312195
0.540253,0.396030,0.498362
0.681217,0.579940,0.380669
0.480250,0.575898,0.319129
0.436130,0.538486,0.463500
0.688186,0.649966,0.377212
0.473152,0.487323,0.456254
0.454801,0.390160,0.392567
0.635154,0.466207,0.421703
0.550707,0.596912,0.370727
0.495127,0.362322,0.513306
0.450541,0.449122,0.458669
0.465017,0.365984,0.627246
0.475648,0.518582,0.528483
0.294716,0.557856,0.520395
0.425503,0.691023,0.419315
0.370294,0.415051,0.434787
0.350596,0.351922,0.481826
0.480697,0.467940,0.516239
0.330746,0.393403,0.347109
0.445756,0.397537,0.364296
0.410069,0.598091,0.438457
0.323615,0.507448,0.416754
0.495142,0.523014,0.516172
0.498539,0.438688,0.338863
0.701012,0.448903,0.521825
0.542938,0.361700,0.174355
0.338497,0.340354,0.560281
0.753503,0.363490,0.697977
0.538980,0.339340,0.314971
0.476947,0.503819,0.267254
0.351326,0.523711,0.683781
0.482229,0.425237,0.455159
0.493100,0.393196,0.351109
0.426806,0.512792,0.633315
0.543132,0.388365,0.584400
0.575062,0.481800,0.440794
0.519187,0.449620,0.471547
0.568597,0.615514,0.324320
0.684542,0.469785,0.361180
0.334490,0.536094,0.531315
0.441804,0.714909,0.533549
0.341411,0.592499,0.458993
0.386893,0.435397,0.402410
0.490045,0.553503,0.417126
0.396191,0.587395,0.489580
0.584034,0.599176,0.491194
0.544965,0.544644,0.321672
0.471246,0.467079,0.437461
0.344879,0.427166,0.474663
0.464881,0.528541,0.515486
0.560096,0.467599,0.627837
0.376437,0.564983,0.478835
0.392599,0.578739,0.473516
0.383885,0.464885,0.448044
0.338296,0.617285,0.546800
0.488222,0.545735,0.433648
0.398171,0.317838,0.731499
0.601990,0.559247,0.435521
0.530302,0.355380,0.499818
0.404173,0.583924,0.541700
0.412872,0.404970,0.369718
0.509961,0.719293,0.502955
0.417062,0.369788,0.624317
0.690976,0.399727,0.480762
0.378350,0.428904,0.547431
0.217767,0.506032,0.592039
0.428133,0.414006,0.408019
0.319356,0.542467,0.651044
0.340444,0.517955,0.282932
0.395779,0.535410,0.416463
0.502915,0.416553,0.442816
0.445761,0.547383,0.541366
0.395693,0.663906,0.474016
0.589433,0.514173,0.544680
0.539249,0.247026,0.607652
0.238533,0.678302,0.573148
0.388515,0.582819,0.533099
0.462378,0.477202,0.499507
0.398244,0.528182,0.597161
0.464345,0.459545,0.622563
0.752353,0.784345,0.549353
0.740602,0.479127,0.459128
0.590851,0.571514,0.724487
0.505793,0.553376,0.481477
0.331110,0.198505,0.336089
0.516037,0.522572,0.388137
0.443237,0.494799,0.602178
0.451328,0.551718,0.456721
0.633124,0.295959,0.264011
0.397298,0.570097,0.640597
0.398582,0.520047,0.430747
0.701489,0.711939,0.813308
0.573834,0.215351,0.565443
