alpha,phi,h
0.399543,0.501687,0.590823
0.421240,0.406565,0.650924
0.512823,0.612280,0.523479
0.559119,0.650646,0.772713
0.345092,0.553938,0.672581
0.581972,0.379053,0.710424
0.617416,0.226373,0.335180
0.564675,0.420706,0.550481
0.650845,0.581585,0.368434
0.503019,0.590714,0.333040
0.456893,0.562554,0.498894
0.713226,0.635291,0.449409
0.451793,0.522255,0.591194
0.458167,0.415499,0.424801
0.610982,0.553171,0.586109
0.557844,0.626871,0.389381
0.532075,0.429657,0.611895
0.458584,0.464780,0.487032
0.467300,0.423270,0.682876
0.493436,0.546487,0.555454
0.353652,0.570435,0.608696
0.462165,0.727378,0.452749
0.384497,0.437629,0.482191
0.383391,0.402607,0.515954
0.496917,0.525552,0.547686
0.344013,0.425666,0.390527
0.462338,0.419890,0.403099
0.436392,0.632405,0.478458
0.331110,0.576763,0.480537
0.507095,0.568541,0.580442
0.511559,0.513892,0.399355
0.728595,0.463443,0.565729
0.422441,0.412627,0.242784
0.342947,0.366858,0.626190
0.766643,0.383894,0.750641
0.558637,0.349512,0.342873
0.488620,0.522367,0.296997
0.376837,0.564405,0.752104
0.525631,0.449614,0.487510
0.509279,0.417115,0.431982
0.430937,0.544676,0.688806
0.564288,0.422071,0.658862
0.636725,0.522721,0.457577
0.548112,0.471312,0.508097
0.591077,0.644355,0.351793
0.672770,0.494257,0.418681
0.339322,0.582508,0.594697
0.458826,0.804591,0.591284
0.332265,0.645094,0.518080
0.429531,0.487367,0.441148
0.471226,0.584970,0.463259
0.432400,0.629735,0.539115
0.614399,0.657020,0.529259
0.578214,0.588541,0.358987
0.495350,0.491475,0.469624
0.383725,0.466366,0.514204
0.490412,0.572950,0.552613
0.563772,0.528432,0.699947
0.369572,0.608820,0.546603
0.413086,0.631213,0.519035
0.405910,0.496090,0.516240
0.350771,0.662970,0.591031
0.499867,0.570395,0.464100
0.378192,0.364389,0.800137
0.623305,0.584447,0.493857
0.547550,0.367807,0.537880
0.409597,0.649717,0.675335
0.358647,0.473558,0.446308
0.508991,0.759008,0.536029
0.451816,0.375156,0.667178
0.713523,0.429032,0.507298
0.399996,0.460597,0.588547
0.233651,0.527702,0.632922
0.470330,0.439804,0.442685
0.342713,0.583399,0.715640
0.374909,0.561373,0.321768
0.428337,0.575228,0.445991
0.526194,0.457162,0.501073
0.473567,0.610592,0.606649
0.379561,0.716936,0.519890
0.586637,0.555969,0.597159
0.567507,0.276416,0.669530
0.246309,0.744108,0.643825
0.423518,0.596342,0.570446
0.492566,0.517326,0.565005
0.406353,0.574784,0.688451
0.476337,0.535564,0.667757
0.789872,0.837022,0.577344
0.748964,0.525429,0.491028
0.598575,0.563031,0.781104
0.504930,0.587931,0.516606
0.329462,0.227908,0.380708
0.543531,0.545983,0.412951
0.475072,0.540112,0.619578
0.500405,0.605997,0.520262
0.609303,0.364504,0.325582
0.436852,0.600508,0.686651
0.421920,0.557392,0.474967
0.717413,0.750677,0.858238
0.589798,0.255326,0.641746
