alpha,phi,h
0.374414,0.514820,0.558994
0.425420,0.396697,0.638952
0.495192,0.598016,0.510564
0.529591,0.642799,0.766877
0.329462,0.554682,0.681799
0.574880,0.363051,0.692846
0.596864,0.229606,0.335643
0.559375,0.413830,0.518415
0.603094,0.474828,0.314372
0.516156,0.576659,0.324406
0.463268,0.553210,0.481538
0.762889,0.605737,0.584299
0.429647,0.517300,0.555114
0.455686,0.408005,0.425075
0.656810,0.276268,0.816090
0.556263,0.614384,0.371321
0.512056,0.441459,0.593457
0.456373,0.453020,0.470774
0.460787,0.407909,0.669392
0.504828,0.518961,0.458949
0.302182,0.605928,0.569090
0.437642,0.711630,0.447850
0.360679,0.420606,0.473518
0.412686,0.306861,0.573641
0.492974,0.520763,0.530763
0.342255,0.422657,0.399353
0.455135,0.429829,0.414391
0.439764,0.622521,0.471023
0.322547,0.566822,0.466272
0.490478,0.555889,0.561862
0.503544,0.496246,0.377717
0.722689,0.454505,0.549356
0.416312,0.382697,0.241288
0.331120,0.355876,0.611696
0.766712,0.386618,0.742348
0.529648,0.319955,0.320740
0.504866,0.516198,0.286551
0.360452,0.578146,0.719121
0.502171,0.448947,0.507642
0.501781,0.412748,0.430707
0.437490,0.535059,0.673767
0.565652,0.435725,0.663868
0.622020,0.516884,0.444340
0.537019,0.471176,0.490456
0.579425,0.635284,0.335713
0.607064,0.407554,0.337126
0.341668,0.578517,0.577638
0.429404,0.772107,0.553145
0.314677,0.627819,0.499452
0.488074,0.472521,0.343719
0.448799,0.598448,0.480439
0.428270,0.612429,0.523704
0.537759,0.558481,0.458633
0.564134,0.502368,0.335117
0.489364,0.488581,0.456067
0.357181,0.450650,0.506145
0.485839,0.568064,0.538954
0.549978,0.527526,0.698074
0.361642,0.595720,0.538784
0.485267,0.678840,0.547514
0.417021,0.593989,0.491357
0.342788,0.623949,0.555467
0.501881,0.568086,0.467338
0.477676,0.382332,0.724565
0.616162,0.577587,0.484296
0.553563,0.358648,0.543665
0.392763,0.632876,0.655773
0.394231,0.434186,0.411309
0.500036,0.762983,0.529266
0.429928,0.373903,0.661618
0.709208,0.446874,0.507992
0.600994,0.641620,0.678802
0.225378,0.529366,0.619904
0.441894,0.420665,0.411336
0.346241,0.564487,0.690763
0.400901,0.513246,0.244289
0.408758,0.555687,0.433929
0.512012,0.448849,0.487604
0.459653,0.584760,0.544295
0.363627,0.713948,0.511140
0.554215,0.560430,0.583727
0.542224,0.285858,0.660968
0.243815,0.736032,0.637849
0.415370,0.582661,0.547595
0.485703,0.529327,0.520038
0.454243,0.603441,0.677217
0.435761,0.547250,0.648582
0.775869,0.825727,0.577287
0.738388,0.502252,0.470923
0.606177,0.578993,0.757390
0.467460,0.448285,0.364021
0.332630,0.247343,0.402536
0.521257,0.530727,0.411356
0.469718,0.514692,0.574992
0.471075,0.581515,0.501228
0.463066,0.551608,0.470654
0.434868,0.594200,0.672294
0.411658,0.545298,0.458812
0.699121,0.742497,0.836433
0.568750,0.256082,0.625643
