alpha,phi,h
0.374389,0.508812,0.560609
0.397802,0.374056,0.608465
0.474399,0.583808,0.480952
0.538258,0.628316,0.740150
0.327111,0.534394,0.659338
0.566682,0.346348,0.664139
0.566161,0.186538,0.310158
0.553017,0.407689,0.494533
0.606396,0.512632,0.329658
0.493158,0.577359,0.315007
0.447173,0.536165,0.445061
0.690066,0.648157,0.403106
0.468342,0.498631,0.496169
0.455861,0.397171,0.398427
0.589553,0.545061,0.544113
0.558922,0.609098,0.373173
0.501276,0.415379,0.536554
0.448831,0.443254,0.454440
0.456223,0.385951,0.642363
0.469976,0.526680,0.530071
0.297900,0.594136,0.554013
0.433076,0.699870,0.424481
0.366516,0.415155,0.444331
0.370193,0.349527,0.478570
0.482347,0.497790,0.521674
0.336138,0.395195,0.352699
0.450834,0.407460,0.378299
0.420453,0.604636,0.441698
0.333373,0.539164,0.441107
0.493098,0.534879,0.530769
0.498782,0.457209,0.341506
0.710530,0.451605,0.532023
0.514874,0.423996,0.167868
0.332600,0.347272,0.586040
0.755700,0.368878,0.704887
0.538923,0.335026,0.309237
0.484640,0.505772,0.275276
0.352189,0.548462,0.681550
0.493541,0.435050,0.466178
0.491348,0.392955,0.348037
0.427297,0.527231,0.643731
0.547658,0.402798,0.587349
0.600512,0.506803,0.438717
0.529358,0.463384,0.473279
0.568109,0.628407,0.324317
0.562804,0.303012,0.338791
0.328526,0.551417,0.532700
0.425627,0.748181,0.552236
0.331891,0.617446,0.477638
0.395158,0.448328,0.400716
0.486702,0.552071,0.411787
0.400199,0.587866,0.487574
0.585537,0.602363,0.486618
0.548624,0.538967,0.321135
0.475755,0.468390,0.442143
0.345410,0.424052,0.473525
0.467227,0.550483,0.517498
0.559910,0.484948,0.640432
0.369415,0.581935,0.494830
0.403575,0.599717,0.489336
0.384443,0.463705,0.436133
0.348770,0.628090,0.547009
0.494349,0.552473,0.440652
0.385564,0.333921,0.744924
0.603943,0.565536,0.446862
0.539510,0.359668,0.502114
0.403571,0.581585,0.538251
0.402724,0.424037,0.386570
0.502439,0.729349,0.493817
0.421030,0.370901,0.624160
0.699665,0.421349,0.488306
0.535960,0.417845,0.447748
0.225510,0.520259,0.603178
0.439779,0.415443,0.409666
0.321152,0.556269,0.653127
0.355268,0.523450,0.274992
0.404362,0.543404,0.402704
0.502979,0.423376,0.436950
0.445056,0.555775,0.554529
0.380539,0.680804,0.477758
0.570679,0.536008,0.550471
0.531510,0.273622,0.630890
0.237628,0.691436,0.584170
0.392486,0.582850,0.527037
0.467550,0.485105,0.494598
0.398886,0.542869,0.613407
0.450339,0.487972,0.630207
0.753500,0.785248,0.548109
0.734473,0.477001,0.457722
0.604273,0.577736,0.732465
0.459181,0.440298,0.377827
0.314739,0.219040,0.358408
0.528552,0.535957,0.389738
0.464799,0.507911,0.569815
0.470832,0.570717,0.473675
0.546235,0.355262,0.318410
0.412662,0.573541,0.646806
0.404137,0.539328,0.443262
0.695546,0.718127,0.815474
0.584734,0.231890,0.585789
