alpha,phi,h
0.369201,0.503297,0.548443
0.391945,0.373387,0.599882
0.467946,0.583703,0.479102
0.540955,0.618901,0.728483
0.338503,0.520540,0.639644
0.558582,0.336473,0.641854
0.557823,0.176577,0.304404
0.550896,0.406689,0.501123
0.638020,0.540304,0.323166
0.494199,0.589684,0.307701
0.433996,0.529377,0.438141
0.716651,0.605326,0.470824
0.444450,0.497689,0.492782
0.458553,0.415676,0.402777
0.597421,0.470996,0.630461
0.555203,0.591486,0.359620
0.514453,0.432461,0.540690
0.439399,0.459688,0.455474
0.462249,0.371925,0.617185
0.465735,0.521467,0.529509
0.299149,0.570588,0.537824
0.433189,0.693848,0.415094
0.372050,0.415876,0.435304
0.350990,0.369485,0.481702
0.490831,0.490304,0.504837
0.327334,0.391978,0.349549
0.448490,0.407784,0.374539
0.416552,0.607577,0.446622
0.334738,0.538194,0.427336
0.494690,0.526461,0.514250
0.496735,0.452074,0.332613
0.699808,0.452237,0.517842
0.410145,0.353539,0.209304
0.332584,0.344920,0.571965
0.755999,0.368547,0.710252
0.529289,0.328726,0.309192
0.479888,0.508169,0.276175
0.353517,0.547089,0.684870
0.492914,0.440184,0.462504
0.493124,0.395434,0.352676
0.424969,0.516780,0.637107
0.533340,0.387338,0.590013
0.598912,0.494829,0.435231
0.526650,0.457222,0.467911
0.575533,0.633660,0.328357
0.666310,0.467672,0.347342
0.326864,0.540447,0.519054
0.425828,0.697898,0.505718
0.324155,0.606749,0.469715
0.401531,0.450297,0.395433
0.460207,0.567784,0.438385
0.405311,0.597659,0.493513
0.610778,0.620502,0.468369
0.531555,0.529446,0.316187
0.451854,0.448806,0.421638
0.345189,0.425020,0.468586
0.477354,0.549683,0.527417
0.548016,0.491033,0.647703
0.362537,0.572322,0.485883
0.397762,0.586038,0.475368
0.382560,0.489275,0.394659
0.345264,0.610578,0.531103
0.488556,0.537159,0.416542
0.382510,0.333588,0.745138
0.599912,0.572727,0.437947
0.525052,0.357439,0.484923
0.389392,0.604959,0.576169
0.402872,0.419834,0.371004
0.509002,0.740072,0.497646
0.419956,0.373216,0.613415
0.683438,0.421713,0.479907
0.564000,0.450557,0.475086
0.218885,0.510505,0.585038
0.421022,0.416969,0.392008
0.327425,0.566842,0.656272
0.353474,0.513678,0.273876
0.400256,0.543543,0.404897
0.508285,0.426366,0.437781
0.445645,0.549495,0.543680
0.374798,0.679611,0.469017
0.572693,0.530843,0.538563
0.526400,0.275747,0.628524
0.231575,0.712875,0.599726
0.402719,0.587328,0.533350
0.473306,0.473371,0.505306
0.399041,0.533185,0.598886
0.444923,0.493537,0.622092
0.752232,0.795915,0.550743
0.738860,0.473262,0.461903
0.589171,0.567909,0.733875
0.491232,0.496226,0.415035
0.304670,0.218834,0.348956
0.501802,0.504981,0.365815
0.452273,0.502626,0.577311
0.464230,0.560953,0.449080
0.477423,0.487089,0.411527
0.418241,0.586030,0.650909
0.395580,0.513148,0.428202
0.698649,0.713781,0.810875
0.566839,0.222418,0.565060
