alpha,phi,h
0.399968,0.496133,0.592997
0.412523,0.397647,0.628688
0.500408,0.606178,0.510860
0.560823,0.632505,0.747137
0.350168,0.532117,0.660201
0.582895,0.371001,0.697987
0.613942,0.223635,0.331007
0.569962,0.426396,0.539806
0.657093,0.647810,0.611351
0.492005,0.599049,0.328763
0.451354,0.556432,0.493568
0.721510,0.646193,0.384637
0.453902,0.515939,0.544188
0.464032,0.425035,0.417320
0.594517,0.575050,0.580470
0.563102,0.623016,0.387625
0.531881,0.421548,0.571880
0.453230,0.469427,0.486923
0.469260,0.414781,0.666050
0.495606,0.545161,0.543122
0.350904,0.572350,0.602598
0.455694,0.716133,0.443496
0.392218,0.432824,0.463994
0.364154,0.375628,0.501839
0.493777,0.523904,0.535918
0.337398,0.422421,0.379768
0.466721,0.420659,0.406060
0.422445,0.613534,0.470579
0.338479,0.562075,0.465894
0.507917,0.533700,0.547934
0.512384,0.486770,0.381101
0.725212,0.470166,0.558639
0.484044,0.425576,0.193082
0.350552,0.356366,0.601206
0.764865,0.373203,0.735446
0.558041,0.351810,0.340893
0.489472,0.527027,0.300081
0.379178,0.555610,0.727849
0.525903,0.439000,0.472416
0.509851,0.410814,0.397839
0.433464,0.545755,0.683388
0.561161,0.423435,0.646692
0.617907,0.500631,0.457363
0.541480,0.461607,0.492226
0.542122,0.707324,0.349047
0.682063,0.488482,0.396161
0.325361,0.562140,0.554785
0.448251,0.767426,0.572404
0.339284,0.631604,0.509151
0.426853,0.474899,0.411171
0.480260,0.585086,0.456330
0.419666,0.615882,0.518625
0.616199,0.640616,0.513149
0.570794,0.573114,0.343120
0.494145,0.490203,0.463698
0.375820,0.447201,0.498809
0.484040,0.557260,0.546127
0.564792,0.511615,0.682110
0.373206,0.597656,0.518338
0.417908,0.627253,0.507012
0.389819,0.476630,0.494991
0.358326,0.657953,0.568689
0.499686,0.571977,0.463100
0.394468,0.349395,0.774161
0.620813,0.588499,0.477597
0.538619,0.361778,0.521315
0.423923,0.628893,0.632690
0.395778,0.457561,0.416515
0.516592,0.746383,0.528284
0.450481,0.377814,0.653737
0.711200,0.424068,0.505192
0.404368,0.459216,0.578453
0.233299,0.518447,0.629406
0.452185,0.430313,0.421513
0.339544,0.572091,0.678410
0.369600,0.535856,0.300559
0.424774,0.568903,0.425439
0.523550,0.445628,0.475160
0.472761,0.580595,0.585639
0.401024,0.689906,0.506201
0.594613,0.533093,0.563393
0.561830,0.262463,0.646906
0.232068,0.717552,0.612793
0.414572,0.594309,0.558266
0.488357,0.493338,0.559344
0.410824,0.555321,0.657821
0.478723,0.529798,0.654342
0.783986,0.829937,0.569229
0.748372,0.500787,0.477303
0.595952,0.559684,0.771131
0.505499,0.573941,0.507404
0.316994,0.229352,0.372074
0.547724,0.546412,0.401623
0.460769,0.520296,0.625833
0.499268,0.596200,0.493111
0.626612,0.356899,0.306243
0.436752,0.606055,0.686623
0.422706,0.549061,0.466399
0.721386,0.741837,0.850252
0.588925,0.244076,0.617464
