alpha,phi,h
0.387294,0.519982,0.578874
0.420801,0.402973,0.632383
0.500471,0.605304,0.502216
0.555599,0.644979,0.755488
0.339682,0.548668,0.664804
0.580394,0.373279,0.692663
0.588606,0.203926,0.317208
0.564240,0.418261,0.522469
0.615307,0.530765,0.347940
0.499146,0.589776,0.322913
0.461940,0.555788,0.462285
0.714320,0.666049,0.430740
0.455114,0.507082,0.519490
0.465179,0.420436,0.417454
0.599096,0.570099,0.580779
0.560913,0.610861,0.377911
0.514523,0.438424,0.569765
0.451910,0.466554,0.469858
0.459764,0.403291,0.658149
0.489304,0.552396,0.540720
0.308838,0.596855,0.556243
0.457200,0.737639,0.436074
0.374324,0.425858,0.455340
0.390355,0.407409,0.505561
0.489652,0.515808,0.527417
0.345929,0.419118,0.377436
0.468893,0.428615,0.397240
0.428673,0.622461,0.458233
0.331284,0.581235,0.473416
0.497547,0.557784,0.556542
0.505437,0.488390,0.360574
0.722430,0.459258,0.535324
0.420451,0.407034,0.235285
0.337777,0.364740,0.617064
0.761059,0.392494,0.728096
0.552169,0.345507,0.325813
0.501919,0.519413,0.287902
0.368294,0.567151,0.727041
0.500023,0.438310,0.472849
0.495582,0.415987,0.417827
0.426951,0.539196,0.678082
0.568080,0.435377,0.645374
0.618138,0.523329,0.439259
0.537451,0.469240,0.484727
0.581371,0.647228,0.337930
0.636330,0.477743,0.361569
0.332439,0.591939,0.574728
0.448324,0.792317,0.574081
0.327069,0.634453,0.490587
0.403033,0.463974,0.427675
0.468961,0.599867,0.463338
0.425524,0.632072,0.526769
0.618063,0.656769,0.508395
0.558929,0.565364,0.330271
0.490173,0.488172,0.456075
0.385298,0.472944,0.507953
0.487070,0.572919,0.541239
0.554809,0.507994,0.665786
0.369946,0.604621,0.524062
0.406646,0.617376,0.506543
0.390742,0.496025,0.478812
0.357367,0.654774,0.572762
0.502966,0.572862,0.460390
0.369514,0.358150,0.783816
0.605872,0.575472,0.456683
0.552426,0.363006,0.526883
0.397299,0.631476,0.626017
0.397825,0.445391,0.400317
0.501500,0.756300,0.521650
0.457721,0.373370,0.666170
0.703339,0.424066,0.490216
0.399858,0.461869,0.577447
0.245418,0.534281,0.610959
0.474511,0.435721,0.432284
0.332050,0.580112,0.698203
0.369844,0.543922,0.295017
0.434580,0.580462,0.429238
0.515053,0.446934,0.472208
0.475009,0.597469,0.581057
0.376772,0.710670,0.487374
0.574114,0.542488,0.555628
0.543748,0.278634,0.649180
0.244170,0.727729,0.619392
0.407547,0.594903,0.535195
0.492488,0.528034,0.530544
0.398223,0.567141,0.644631
0.451511,0.542445,0.641424
0.786880,0.826429,0.565210
0.738773,0.510921,0.474896
0.608037,0.575888,0.750390
0.478335,0.487102,0.412706
0.316679,0.240484,0.391684
0.534173,0.541466,0.401552
0.480888,0.524889,0.583057
0.496297,0.601629,0.513545
0.603931,0.348084,0.301471
0.442494,0.603718,0.669335
0.416068,0.551583,0.460455
0.718681,0.742731,0.842683
0.583213,0.251557,0.603611
