alpha,phi,h
0.373485,0.521851,0.557486
0.417311,0.411062,0.629173
0.487480,0.603693,0.487628
0.555909,0.627113,0.732468
0.350071,0.550833,0.653870
0.569420,0.359595,0.666813
0.612506,0.229637,0.318861
0.574931,0.435142,0.503124
0.611005,0.524043,0.332648
0.512674,0.601966,0.309654
0.456904,0.554791,0.451657
0.751425,0.594782,0.559438
0.447536,0.518330,0.533152
0.469839,0.440185,0.408983
0.585822,0.596103,0.570118
0.560134,0.612810,0.358630
0.519533,0.458095,0.535670
0.455460,0.474762,0.462108
0.461984,0.423463,0.650723
0.494807,0.557908,0.528647
0.309683,0.589223,0.549263
0.450125,0.722607,0.413754
0.377818,0.426873,0.435805
0.359110,0.386042,0.480336
0.496714,0.523273,0.529923
0.343057,0.423377,0.370706
0.465577,0.425837,0.389527
0.428287,0.628741,0.456283
0.334063,0.562476,0.431667
0.501517,0.555442,0.539253
0.498185,0.500962,0.349250
0.718616,0.459380,0.533893
0.505680,0.436115,0.203848
0.341034,0.373501,0.607317
0.756649,0.406060,0.727626
0.555259,0.352347,0.323136
0.490272,0.521000,0.278257
0.378488,0.574889,0.682553
0.525330,0.457037,0.475867
0.486727,0.410952,0.388866
0.434102,0.543031,0.679093
0.569619,0.438422,0.626007
0.627525,0.524821,0.440994
0.549433,0.483380,0.482189
0.517724,0.741221,0.316168
0.652658,0.487460,0.385247
0.324354,0.578696,0.546802
0.456210,0.781301,0.548130
0.334957,0.628747,0.493456
0.422023,0.475480,0.405593
0.457196,0.591608,0.455636
0.411782,0.628404,0.516672
0.607514,0.628387,0.479352
0.558480,0.591056,0.332520
0.471023,0.475523,0.433710
0.351751,0.433512,0.470340
0.491061,0.591110,0.540485
0.561807,0.539089,0.674052
0.367126,0.601368,0.510382
0.413889,0.623829,0.501804
0.380157,0.496062,0.480006
0.348892,0.630761,0.541524
0.494804,0.564223,0.446461
0.387217,0.360488,0.773204
0.600218,0.593408,0.452838
0.545333,0.373177,0.512428
0.438428,0.531508,0.417359
0.394817,0.441654,0.372352
0.506392,0.761102,0.520053
0.457781,0.380171,0.645542
0.699208,0.426167,0.477201
0.568523,0.492072,0.518552
0.238973,0.534351,0.608575
0.463175,0.432768,0.402773
0.342538,0.590023,0.675304
0.372785,0.564370,0.283664
0.413358,0.563133,0.407747
0.522886,0.452610,0.463516
0.473632,0.589420,0.566716
0.369433,0.717078,0.480643
0.560884,0.570974,0.554023
0.552454,0.284171,0.659495
0.236953,0.726313,0.600967
0.398248,0.595734,0.543764
0.507738,0.532531,0.516614
0.389254,0.566114,0.622884
0.421147,0.542357,0.627715
0.790575,0.826151,0.543954
0.728761,0.514688,0.480635
0.591550,0.574179,0.749491
0.497509,0.583624,0.492402
0.327012,0.218286,0.358320
0.525152,0.537031,0.393573
0.484692,0.531474,0.562136
0.478721,0.585067,0.455596
0.623030,0.358193,0.292378
0.425151,0.604626,0.654352
0.407196,0.546395,0.443302
0.722423,0.735044,0.837424
0.563123,0.244791,0.586918
