alpha,phi,h
0.383600,0.504183,0.570151
0.399548,0.396065,0.617100
0.463337,0.593417,0.500413
0.551923,0.613876,0.722975
0.345859,0.519182,0.646171
0.565209,0.346970,0.654152
0.576618,0.190630,0.327194
0.578933,0.434828,0.542011
0.663493,0.569109,0.334836
0.474895,0.609454,0.320366
0.443241,0.545134,0.465490
0.720621,0.637176,0.381323
0.453792,0.501803,0.480676
0.462149,0.414493,0.394291
0.590575,0.583543,0.562775
0.566533,0.620077,0.387952
0.507543,0.421329,0.550241
0.447432,0.473340,0.479199
0.467179,0.408186,0.650862
0.482551,0.538904,0.541159
0.356469,0.558838,0.597333
0.432843,0.709497,0.438878
0.375581,0.422253,0.448044
0.353454,0.366688,0.489897
0.490770,0.482130,0.506867
0.318524,0.397714,0.348941
0.457873,0.411006,0.392666
0.424216,0.624437,0.472256
0.340080,0.558087,0.452487
0.505663,0.534893,0.528361
0.503774,0.482005,0.350494
0.714392,0.458224,0.541146
0.412381,0.384807,0.219273
0.339263,0.348594,0.593878
0.755733,0.365431,0.713807
0.535633,0.340742,0.320940
0.483462,0.520040,0.288703
0.364486,0.548607,0.702490
0.515092,0.442957,0.467100
0.501545,0.400869,0.358432
0.430317,0.530081,0.669039
0.553760,0.426626,0.629784
0.605863,0.507032,0.447163
0.536757,0.464446,0.484580
0.499931,0.658866,0.377048
0.687403,0.468634,0.335428
0.320530,0.561369,0.539200
0.437671,0.725001,0.526412
0.330835,0.608952,0.484750
0.411691,0.471380,0.405378
0.471900,0.568169,0.435480
0.416321,0.615770,0.513604
0.607016,0.612512,0.489388
0.552840,0.554437,0.333220
0.473565,0.465318,0.434110
0.357190,0.432260,0.475363
0.483537,0.548689,0.530833
0.562561,0.498107,0.655869
0.368688,0.584089,0.487941
0.397429,0.610157,0.499737
0.376398,0.489668,0.466339
0.350542,0.622984,0.534577
0.484251,0.561081,0.442752
0.378760,0.340098,0.759307
0.612618,0.592182,0.456632
0.532216,0.364365,0.504418
0.398597,0.613342,0.589285
0.402604,0.435719,0.389722
0.508165,0.741650,0.498488
0.443602,0.378316,0.635457
0.696888,0.429915,0.502870
0.403885,0.457152,0.555343
0.212893,0.512610,0.610084
0.440353,0.426200,0.410295
0.332640,0.568779,0.653304
0.369278,0.540014,0.288399
0.417260,0.563235,0.408632
0.505220,0.433023,0.432425
0.456817,0.568576,0.564089
0.386675,0.682450,0.489911
0.584320,0.554837,0.555166
0.542792,0.286771,0.644393
0.223423,0.706906,0.605874
0.389429,0.590061,0.535405
0.485221,0.480030,0.543803
0.396816,0.527188,0.593390
0.444604,0.526251,0.616360
0.779164,0.814940,0.557548
0.741772,0.502279,0.480165
0.585502,0.558687,0.764283
0.501841,0.557298,0.480780
0.308701,0.226844,0.361007
0.527205,0.529811,0.373439
0.460639,0.516996,0.594259
0.467551,0.565823,0.466329
0.618893,0.344920,0.291177
0.429032,0.599617,0.668311
0.409864,0.536665,0.443578
0.714109,0.733130,0.832509
0.586970,0.229282,0.589609
