alpha,phi,h
0.377683,0.527656,0.580123
0.421749,0.413536,0.638941
0.499369,0.606647,0.510853
0.548902,0.649544,0.772276
0.339798,0.554303,0.667827
0.571069,0.362371,0.679498
0.564598,0.207162,0.333485
0.571817,0.430267,0.515982
0.614606,0.522343,0.337795
0.501173,0.600668,0.324291
0.453161,0.550152,0.469670
0.742288,0.594347,0.612408
0.452603,0.513361,0.553662
0.453511,0.410979,0.419709
0.602644,0.579717,0.579693
0.561702,0.624701,0.378038
0.506720,0.450549,0.595000
0.453537,0.467365,0.470075
0.460264,0.421122,0.667087
0.490362,0.554156,0.537196
0.313349,0.606836,0.568536
0.426922,0.712007,0.429270
0.363053,0.420736,0.451950
0.372543,0.360647,0.490059
0.492691,0.534092,0.535291
0.341213,0.422440,0.386863
0.460976,0.434157,0.412059
0.430740,0.625684,0.459547
0.325216,0.583332,0.470432
0.498288,0.552401,0.541388
0.499144,0.499962,0.366651
0.707197,0.453543,0.540277
0.416693,0.405895,0.236886
0.326037,0.358128,0.609463
0.761900,0.383793,0.727423
0.537640,0.325128,0.319857
0.498447,0.518969,0.288881
0.354934,0.573315,0.722827
0.513494,0.453154,0.492453
0.495873,0.405944,0.394614
0.418652,0.535115,0.665644
0.561779,0.433882,0.643057
0.615151,0.523334,0.442661
0.554429,0.487075,0.498006
0.573808,0.648659,0.332342
0.630733,0.482832,0.384734
0.336369,0.582057,0.571547
0.445852,0.802330,0.567230
0.307296,0.624204,0.495199
0.405864,0.466701,0.426462
0.446784,0.594668,0.473820
0.427680,0.627020,0.525617
0.546009,0.566895,0.459650
0.556935,0.572776,0.350323
0.470899,0.465799,0.438358
0.355936,0.444233,0.489418
0.492174,0.585369,0.548826
0.536218,0.525495,0.697236
0.366934,0.603027,0.532161
0.396150,0.609110,0.500694
0.398878,0.504036,0.439764
0.347146,0.638701,0.570895
0.490087,0.572210,0.465105
0.353135,0.368539,0.791477
0.608677,0.580790,0.478384
0.538919,0.362450,0.506406
0.382427,0.624852,0.627692
0.386670,0.456631,0.420260
0.497511,0.751884,0.509559
0.434760,0.375702,0.649237
0.701835,0.434935,0.500957
0.567235,0.504774,0.548717
0.228514,0.532804,0.610784
0.445214,0.424278,0.412505
0.328729,0.581134,0.691212
0.388872,0.528587,0.271753
0.430519,0.578105,0.437862
0.513343,0.457331,0.480394
0.469290,0.599435,0.556718
0.363377,0.721191,0.508727
0.553298,0.579831,0.597062
0.534298,0.290577,0.650227
0.240034,0.708797,0.611220
0.389894,0.596866,0.545359
0.479934,0.519745,0.515919
0.392368,0.570296,0.638593
0.420612,0.559858,0.650754
0.796591,0.848480,0.565094
0.726967,0.498347,0.468170
0.601141,0.576226,0.765664
0.492506,0.559201,0.477223
0.315921,0.223730,0.362806
0.526028,0.535959,0.406696
0.476739,0.526232,0.558529
0.486824,0.599193,0.495436
0.592275,0.350656,0.316240
0.440431,0.596888,0.677960
0.408739,0.546687,0.454077
0.709311,0.746338,0.843176
0.581515,0.253638,0.631701
