alpha,phi,h
0.383306,0.509306,0.564708
0.418064,0.392536,0.626264
0.489200,0.592581,0.500216
0.551569,0.645499,0.761032
0.320747,0.539403,0.674512
0.560479,0.343258,0.670926
0.576572,0.206836,0.326226
0.566106,0.416806,0.511019
0.591147,0.461851,0.299281
0.492220,0.584249,0.325980
0.457001,0.548885,0.455220
0.707010,0.679122,0.414651
0.462032,0.502641,0.521049
0.449900,0.404173,0.416490
0.599122,0.513627,0.621132
0.565435,0.621476,0.389848
0.492511,0.413916,0.564687
0.449694,0.460304,0.475638
0.452951,0.407936,0.666411
0.481652,0.548287,0.546852
0.285871,0.579554,0.577113
0.439097,0.713128,0.442356
0.363974,0.421535,0.455887
0.405297,0.334732,0.543290
0.474154,0.517164,0.527526
0.353201,0.425909,0.384750
0.467856,0.421446,0.386269
0.429905,0.618892,0.458700
0.328384,0.558583,0.465321
0.493022,0.540158,0.534904
0.499949,0.479698,0.350396
0.712800,0.455151,0.541514
0.410252,0.380996,0.234353
0.328977,0.350296,0.595738
0.758372,0.382450,0.719077
0.531914,0.324719,0.313203
0.485906,0.509791,0.282258
0.349559,0.560371,0.728951
0.502019,0.442683,0.483510
0.494656,0.394637,0.364052
0.421398,0.534124,0.668611
0.563500,0.426888,0.618767
0.600477,0.512483,0.434600
0.523873,0.459305,0.475160
0.568969,0.623289,0.323436
0.552711,0.249209,0.369507
0.331389,0.575217,0.570686
0.437547,0.789969,0.567790
0.326474,0.627911,0.485473
0.395290,0.454731,0.417494
0.480043,0.578163,0.433088
0.415126,0.604646,0.502413
0.587056,0.589587,0.449216
0.552260,0.546299,0.332076
0.480674,0.472523,0.445541
0.363705,0.446926,0.487318
0.475218,0.565865,0.536778
0.534499,0.495071,0.669007
0.363170,0.585825,0.513182
0.411785,0.619486,0.507520
0.402282,0.528179,0.448229
0.356834,0.639405,0.557886
0.500079,0.571501,0.462598
0.362133,0.347616,0.770194
0.610428,0.570606,0.460789
0.551204,0.356489,0.513925
0.387663,0.615349,0.616172
0.381375,0.442697,0.406620
0.494219,0.742067,0.505621
0.444649,0.365471,0.641862
0.828293,0.353025,0.484538
0.565002,0.481260,0.520076
0.226592,0.533478,0.607416
0.436126,0.413396,0.405888
0.318155,0.561445,0.669213
0.352598,0.523164,0.288480
0.413608,0.549723,0.415490
0.503976,0.439247,0.457313
0.451912,0.598933,0.540187
0.407459,0.677807,0.464245
0.565889,0.548863,0.584247
0.533523,0.280701,0.649881
0.236547,0.707313,0.601334
0.398366,0.588460,0.533775
0.481562,0.517471,0.515701
0.401718,0.554597,0.640163
0.422973,0.531722,0.626496
0.780387,0.825861,0.566551
0.732673,0.499189,0.464525
0.588911,0.567593,0.747840
0.475258,0.482490,0.411200
0.315639,0.239112,0.394578
0.539750,0.548050,0.402956
0.474042,0.490146,0.559069
0.481540,0.583681,0.504771
0.595962,0.326732,0.299132
0.420898,0.577259,0.653854
0.413351,0.553703,0.454136
0.696779,0.734303,0.823979
0.586559,0.250230,0.611275
