alpha,phi,h
0.387086,0.519794,0.585364
0.423003,0.386660,0.634465
0.510360,0.600126,0.511585
0.546745,0.651497,0.766083
0.322517,0.539685,0.688348
0.580462,0.356271,0.681992
0.619206,0.245096,0.335419
0.571136,0.424553,0.529748
0.631535,0.536651,0.358277
0.517163,0.582681,0.332118
0.453679,0.551620,0.487612
0.742424,0.620974,0.541977
0.453940,0.517072,0.571049
0.472364,0.420824,0.419414
0.608308,0.540316,0.612097
0.556297,0.622991,0.390342
0.514805,0.417818,0.584853
0.468359,0.460381,0.466557
0.463639,0.416573,0.672292
0.486586,0.544337,0.551560
0.308254,0.601746,0.569586
0.463489,0.738098,0.447142
0.375918,0.425230,0.458030
0.377317,0.356200,0.505419
0.491452,0.539772,0.551137
0.348070,0.421638,0.382412
0.499080,0.420953,0.345899
0.440189,0.620470,0.463808
0.330360,0.573517,0.482067
0.495960,0.550935,0.559915
0.503494,0.474205,0.381688
0.725546,0.456465,0.542965
0.516083,0.462852,0.203994
0.338140,0.364032,0.617029
0.768725,0.389053,0.751006
0.553750,0.339429,0.335303
0.494489,0.513954,0.295543
0.365378,0.558625,0.726495
0.510285,0.441683,0.486800
0.496199,0.413025,0.407621
0.441685,0.541438,0.677311
0.565911,0.428925,0.651498
0.619507,0.510960,0.451082
0.550332,0.467737,0.488857
0.589994,0.654401,0.347547
0.665793,0.491320,0.417149
0.337917,0.586627,0.576684
0.446755,0.783549,0.585319
0.323768,0.641179,0.504220
0.427021,0.487889,0.439263
0.463623,0.588791,0.472385
0.426598,0.621168,0.533729
0.590742,0.622109,0.483149
0.576786,0.586519,0.351132
0.490153,0.492795,0.461377
0.368685,0.448525,0.499186
0.485345,0.567347,0.551283
0.563009,0.508135,0.680082
0.366766,0.601112,0.538986
0.416218,0.628994,0.513820
0.399949,0.478919,0.490712
0.348507,0.642806,0.575445
0.512903,0.573480,0.467713
0.373578,0.375561,0.801751
0.615404,0.570715,0.474230
0.554663,0.362795,0.549339
0.406681,0.633698,0.657305
0.392431,0.457356,0.427086
0.501574,0.755498,0.531713
0.445164,0.374326,0.659265
0.721357,0.435730,0.499420
0.396964,0.458985,0.595714
0.239132,0.527074,0.619352
0.473548,0.432962,0.430566
0.344720,0.581354,0.705482
0.382445,0.556286,0.308279
0.441584,0.581590,0.439594
0.520096,0.442078,0.480434
0.462730,0.579935,0.582794
0.383158,0.701131,0.517828
0.570589,0.544691,0.585185
0.553847,0.271818,0.659493
0.248346,0.730923,0.625049
0.418134,0.590481,0.548524
0.490540,0.521842,0.547712
0.406592,0.561790,0.653675
0.456477,0.554077,0.656438
0.785448,0.825463,0.574035
0.744436,0.512837,0.477183
0.615431,0.574412,0.759614
0.452867,0.459792,0.396897
0.325319,0.241928,0.395997
0.535611,0.538437,0.411468
0.475910,0.519221,0.600059
0.487971,0.592943,0.505021
0.534855,0.428526,0.382510
0.444124,0.597451,0.678113
0.415277,0.555132,0.464136
0.711745,0.738340,0.837351
0.583746,0.252463,0.620836
