alpha,phi,h
0.381177,0.497586,0.573891
0.395393,0.389891,0.612369
0.473512,0.592310,0.494196
0.535744,0.599375,0.713422
0.338506,0.524685,0.649637
0.567612,0.354816,0.666425
0.588488,0.192393,0.319548
0.561668,0.422158,0.514750
0.616375,0.523263,0.333213
0.484359,0.590392,0.316389
0.452897,0.547527,0.464457
0.698502,0.627674,0.404501
0.461811,0.498779,0.472469
0.462179,0.416154,0.403024
0.581847,0.577566,0.566063
0.561320,0.606518,0.357574
0.502306,0.411387,0.528342
0.442260,0.461069,0.469253
0.467399,0.388715,0.634895
0.484267,0.541072,0.533924
0.307795,0.574165,0.541126
0.438837,0.714196,0.427682
0.373827,0.425232,0.440522
0.361869,0.380381,0.489330
0.494253,0.494578,0.517081
0.332727,0.405780,0.355842
0.457799,0.411710,0.388119
0.422129,0.613303,0.459327
0.336653,0.552363,0.442049
0.501926,0.533969,0.518473
0.506506,0.473858,0.349013
0.717081,0.463025,0.534258
0.475632,0.379703,0.167631
0.344632,0.346508,0.572793
0.761596,0.374175,0.716615
0.543370,0.345756,0.317482
0.476706,0.512628,0.276620
0.359982,0.556206,0.702627
0.505250,0.437603,0.464312
0.495796,0.400279,0.366487
0.425882,0.521532,0.654089
0.552444,0.413079,0.603662
0.591867,0.501440,0.439178
0.528747,0.459398,0.483641
0.514382,0.707321,0.326318
0.671003,0.477990,0.364255
0.324463,0.545802,0.527266
0.440734,0.731152,0.537296
0.336175,0.607437,0.474234
0.401567,0.460437,0.407969
0.467434,0.566768,0.435797
0.411222,0.609297,0.506290
0.602977,0.624368,0.494791
0.556281,0.568701,0.328000
0.487109,0.476935,0.450364
0.351774,0.428866,0.471572
0.477806,0.544183,0.521076
0.559780,0.493721,0.642215
0.370663,0.585989,0.501510
0.400667,0.604980,0.494718
0.379858,0.481230,0.457051
0.344617,0.622637,0.540733
0.482097,0.554195,0.439350
0.385756,0.336884,0.754708
0.608301,0.588638,0.454171
0.540737,0.365416,0.506321
0.397811,0.614333,0.586414
0.403181,0.421887,0.377864
0.509425,0.740177,0.501175
0.440769,0.375016,0.627647
0.698324,0.422228,0.489249
0.395725,0.455107,0.559537
0.217818,0.513498,0.601613
0.443953,0.428014,0.413567
0.332934,0.569327,0.662871
0.354745,0.526236,0.284495
0.404315,0.552993,0.415633
0.506414,0.431679,0.444219
0.462042,0.577584,0.564564
0.384156,0.688703,0.488205
0.587485,0.529478,0.541351
0.543627,0.278544,0.641239
0.228683,0.693784,0.591673
0.379450,0.594526,0.533510
0.475207,0.480335,0.521659
0.393270,0.529277,0.583814
0.458079,0.496544,0.632427
0.767161,0.806220,0.553810
0.731127,0.485345,0.469940
0.582071,0.567556,0.732492
0.502964,0.565270,0.481631
0.320006,0.210610,0.346758
0.519918,0.521177,0.380020
0.450030,0.503600,0.587986
0.477713,0.571389,0.457812
0.622885,0.336378,0.284847
0.416341,0.586877,0.652245
0.404665,0.526328,0.435666
0.713100,0.723583,0.827359
0.573203,0.222378,0.569810
