alpha,phi,h
0.375221,0.501016,0.555765
0.398663,0.373991,0.603714
0.473857,0.583913,0.479360
0.530142,0.605837,0.718502
0.325656,0.526312,0.651407
0.571020,0.337168,0.649270
0.563563,0.178521,0.302477
0.558791,0.412382,0.499043
0.677455,0.557419,0.308387
0.478161,0.582403,0.311680
0.437874,0.530088,0.446097
0.693281,0.617779,0.419077
0.470333,0.489275,0.438699
0.461583,0.400448,0.394156
0.622940,0.452232,0.393589
0.551213,0.596627,0.365072
0.505813,0.393241,0.500828
0.444453,0.454587,0.457595
0.463045,0.372122,0.625454
0.476330,0.533446,0.525942
0.327599,0.571367,0.551430
0.459098,0.667570,0.380457
0.365991,0.409755,0.427536
0.347881,0.358952,0.483156
0.486107,0.467756,0.502588
0.323709,0.385688,0.338941
0.447117,0.399962,0.362482
0.415165,0.598374,0.438757
0.337741,0.525035,0.426435
0.495066,0.509705,0.507528
0.499252,0.449229,0.336803
0.705770,0.454672,0.525521
0.535535,0.379876,0.137104
0.336340,0.340065,0.570946
0.757934,0.360895,0.700006
0.530748,0.334634,0.303522
0.474803,0.503366,0.264703
0.352220,0.532955,0.658688
0.493215,0.434813,0.459686
0.491952,0.397417,0.356743
0.430589,0.523616,0.644451
0.545651,0.403749,0.590716
0.593756,0.501517,0.438890
0.526509,0.454934,0.476235
0.535152,0.648611,0.321379
0.679235,0.464281,0.339535
0.331856,0.524408,0.451150
0.428022,0.716233,0.524969
0.330250,0.591240,0.451112
0.389367,0.444087,0.388785
0.466182,0.557843,0.420541
0.394398,0.586018,0.480924
0.597602,0.612595,0.487316
0.537177,0.522957,0.307443
0.466215,0.455841,0.423798
0.338350,0.417620,0.456726
0.471750,0.541000,0.517816
0.565380,0.480175,0.633543
0.377727,0.573640,0.476641
0.398823,0.598116,0.484812
0.367079,0.451516,0.425654
0.342963,0.607246,0.528981
0.492893,0.555904,0.442930
0.384157,0.328663,0.741145
0.606081,0.575844,0.449885
0.525648,0.357325,0.483905
0.431909,0.523968,0.433558
0.404454,0.421342,0.380224
0.502083,0.731249,0.491650
0.426642,0.373091,0.619790
0.689164,0.407867,0.476067
0.394888,0.444116,0.546235
0.213234,0.509523,0.591143
0.418617,0.415813,0.385550
0.320032,0.546177,0.632302
0.358016,0.516658,0.271810
0.406551,0.544577,0.403118
0.501783,0.420953,0.433897
0.446188,0.550551,0.555966
0.385065,0.670135,0.473460
0.570384,0.526185,0.543360
0.531273,0.268385,0.625267
0.231069,0.667301,0.562003
0.389368,0.585634,0.518205
0.478357,0.487838,0.502946
0.393501,0.524033,0.576572
0.450903,0.498177,0.623841
0.756813,0.777632,0.539257
0.730323,0.468475,0.457402
0.589238,0.571563,0.702473
0.504031,0.544476,0.458414
0.310608,0.214100,0.345141
0.510932,0.513365,0.374844
0.447515,0.489583,0.584925
0.460026,0.553847,0.442861
0.624672,0.313200,0.270606
0.408049,0.573078,0.642883
0.403408,0.531462,0.431625
0.697955,0.710617,0.807277
0.579875,0.226393,0.565341
