alpha,phi,h
0.382197,0.495269,0.574012
0.402213,0.384168,0.619747
0.469898,0.589477,0.495926
0.533732,0.593524,0.722674
0.327090,0.535275,0.659567
0.564555,0.344763,0.665445
0.582304,0.189767,0.322111
0.550464,0.409685,0.506682
0.661100,0.551084,0.325659
0.474436,0.583680,0.322544
0.435491,0.541237,0.466791
0.697268,0.640843,0.363868
0.475373,0.489546,0.479697
0.457491,0.397100,0.395536
0.589211,0.558232,0.544291
0.554254,0.605974,0.375261
0.503038,0.383621,0.527838
0.452727,0.445148,0.458587
0.465245,0.390224,0.638113
0.478172,0.525131,0.522921
0.344097,0.562989,0.568359
0.430222,0.707861,0.430588
0.373581,0.422529,0.441553
0.345880,0.350612,0.475220
0.475457,0.476829,0.514805
0.330962,0.402548,0.352281
0.452742,0.406154,0.372241
0.412704,0.604791,0.443076
0.335059,0.520381,0.422504
0.500397,0.522635,0.513119
0.503184,0.464369,0.350726
0.704179,0.448373,0.530084
0.551480,0.305790,0.093666
0.339957,0.346162,0.573157
0.758323,0.375482,0.725192
0.531470,0.334610,0.316305
0.468395,0.506248,0.268145
0.357881,0.545116,0.702423
0.507146,0.439386,0.470184
0.495809,0.395919,0.361596
0.427371,0.527184,0.652516
0.541954,0.389133,0.587990
0.586468,0.487753,0.447989
0.522065,0.459023,0.484114
0.459858,0.553287,0.435675
0.688166,0.467696,0.357330
0.326953,0.552150,0.540038
0.433477,0.739649,0.554077
0.343668,0.607160,0.472598
0.398183,0.451991,0.409519
0.490969,0.546052,0.406909
0.406613,0.607307,0.506829
0.573795,0.592873,0.488770
0.546074,0.549457,0.323243
0.475472,0.466123,0.437922
0.356864,0.435978,0.477270
0.479090,0.555250,0.529370
0.565240,0.471529,0.627827
0.374996,0.570068,0.477296
0.401665,0.606227,0.492424
0.379664,0.474111,0.460756
0.339199,0.619888,0.543474
0.483930,0.550120,0.442820
0.390108,0.320857,0.733724
0.604927,0.569802,0.448308
0.534941,0.358857,0.509058
0.416127,0.568810,0.503319
0.406381,0.428545,0.382504
0.507201,0.744926,0.513435
0.449477,0.373087,0.639778
0.699924,0.412454,0.491202
0.385392,0.441180,0.556305
0.212169,0.519495,0.603156
0.426310,0.415118,0.406563
0.327389,0.558350,0.658751
0.351411,0.530821,0.286756
0.403495,0.547572,0.417119
0.506954,0.431721,0.454084
0.445941,0.553180,0.558586
0.397566,0.680844,0.480754
0.585248,0.536320,0.553120
0.548831,0.261118,0.637138
0.239026,0.682020,0.581311
0.375189,0.589932,0.542736
0.471984,0.483146,0.519451
0.392578,0.536190,0.600439
0.456336,0.506834,0.637315
0.751353,0.783192,0.547881
0.736240,0.488753,0.467558
0.578218,0.559564,0.751767
0.508182,0.554507,0.481563
0.324627,0.207163,0.351522
0.505169,0.515373,0.375549
0.449938,0.510426,0.601415
0.467624,0.567574,0.478279
0.636055,0.314635,0.276380
0.403194,0.580698,0.644173
0.407133,0.535987,0.443106
0.708702,0.731119,0.833495
0.580149,0.219424,0.567282
