alpha,phi,h
0.379538,0.497579,0.569132
0.409904,0.400189,0.631999
0.472707,0.595698,0.508122
0.548998,0.610937,0.744809
0.339470,0.536848,0.647942
0.556949,0.351408,0.668538
0.586091,0.205219,0.325822
0.555058,0.414834,0.523551
0.655768,0.559689,0.341878
0.486441,0.589761,0.322367
0.443016,0.543868,0.454872
0.706770,0.620051,0.432581
0.464153,0.503031,0.508140
0.458170,0.411260,0.413628
0.577926,0.573816,0.567012
0.555320,0.615811,0.379204
0.523457,0.414276,0.554568
0.445097,0.452874,0.457494
0.464388,0.398256,0.648353
0.484889,0.531607,0.530200
0.350389,0.543426,0.597005
0.432331,0.703829,0.432312
0.375155,0.428357,0.454203
0.353382,0.360892,0.482686
0.498452,0.465073,0.516507
0.331348,0.406858,0.363094
0.461036,0.415489,0.392946
0.422939,0.619089,0.463184
0.332815,0.551651,0.447831
0.503416,0.532441,0.523940
0.498868,0.476006,0.353982
0.710729,0.443993,0.545794
0.430047,0.346821,0.200853
0.341383,0.359929,0.593784
0.756933,0.381959,0.729992
0.535124,0.337428,0.324522
0.483738,0.514536,0.283404
0.368163,0.552897,0.698739
0.504871,0.439917,0.471833
0.502700,0.403940,0.382652
0.422656,0.532451,0.663916
0.544604,0.402953,0.620575
0.611048,0.499354,0.449384
0.532305,0.465242,0.493153
0.520252,0.707148,0.337853
0.676229,0.477457,0.378610
0.330550,0.556670,0.550486
0.437418,0.728510,0.541551
0.335920,0.603243,0.481574
0.406110,0.456868,0.408872
0.468929,0.578520,0.451110
0.407279,0.602258,0.508588
0.588664,0.614449,0.497962
0.533615,0.542575,0.336547
0.456973,0.447812,0.421214
0.365799,0.440636,0.491330
0.487617,0.562641,0.536462
0.560051,0.494615,0.653417
0.369596,0.570137,0.487664
0.403645,0.611519,0.502640
0.380994,0.479856,0.467228
0.338029,0.614461,0.540558
0.486019,0.549514,0.438442
0.396018,0.331851,0.746195
0.604712,0.572408,0.453739
0.533020,0.359603,0.519977
0.402288,0.627778,0.610154
0.405949,0.417587,0.364453
0.517802,0.751715,0.523434
0.433291,0.375933,0.641647
0.698072,0.414287,0.492794
0.396270,0.456946,0.565926
0.214187,0.516204,0.623544
0.431755,0.420743,0.412730
0.343550,0.578158,0.675728
0.353190,0.545987,0.302522
0.401375,0.551380,0.416950
0.513294,0.433314,0.453628
0.456421,0.574520,0.571209
0.385813,0.687240,0.505433
0.601886,0.547268,0.551894
0.543924,0.268041,0.635367
0.239599,0.730535,0.622108
0.390792,0.589587,0.553331
0.476039,0.479399,0.543357
0.396903,0.551370,0.629819
0.452236,0.508960,0.636667
0.770281,0.818885,0.566146
0.753603,0.482140,0.467551
0.582929,0.561907,0.760035
0.503935,0.545110,0.477960
0.321106,0.212008,0.352948
0.502411,0.504761,0.374456
0.443810,0.513315,0.618793
0.480973,0.583181,0.484133
0.632722,0.327721,0.286598
0.419740,0.596132,0.669332
0.398919,0.519313,0.441540
0.708539,0.731088,0.836464
0.568550,0.215310,0.576487
