alpha,phi,h
0.366005,0.544919,0.569291
0.413659,0.335394,0.578528
0.504292,0.602719,0.503713
0.550343,0.677934,0.780089
0.328383,0.557224,0.688742
0.589564,0.362191,0.688627
0.581985,0.233139,0.330232
0.581037,0.405661,0.451328
0.627052,0.523940,0.332937
0.527389,0.584341,0.317730
0.470316,0.564388,0.476085
0.697992,0.599097,0.732317
0.347145,0.673621,0.547238
0.466068,0.419539,0.423339
0.669245,0.257847,0.838684
0.559735,0.617977,0.375639
0.509700,0.475415,0.579596
0.462851,0.452454,0.459774
0.462668,0.411006,0.663086
0.483875,0.522911,0.507319
0.275873,0.492763,0.636409
0.463096,0.730324,0.424502
0.365197,0.414142,0.446050
0.411337,0.363397,0.543157
0.367637,0.595410,0.468807
0.350394,0.428305,0.395560
0.465177,0.438465,0.417775
0.451344,0.635010,0.464624
0.325041,0.575113,0.462080
0.488003,0.570420,0.570517
0.500922,0.495877,0.364349
0.729275,0.461381,0.541172
0.426980,0.413914,0.262528
0.281581,0.369540,0.540701
0.768142,0.405726,0.760638
0.546221,0.338438,0.332485
0.583818,0.517903,0.313909
0.366320,0.553289,0.554007
0.509746,0.450415,0.500053
0.487507,0.414806,0.425614
0.444297,0.532767,0.661902
0.576127,0.445854,0.661066
0.632327,0.536073,0.436112
0.549612,0.480196,0.471949
0.583531,0.648296,0.332598
0.579722,0.313071,0.338701
0.340197,0.598145,0.577152
0.483123,0.714550,0.540271
0.296048,0.645937,0.509026
0.489158,0.492275,0.361993
0.452475,0.599149,0.467982
0.432833,0.622092,0.533137
0.538755,0.567009,0.441241
0.579044,0.518723,0.343179
0.484431,0.489815,0.450310
0.369101,0.454759,0.493704
0.446094,0.554934,0.478046
0.640641,0.558020,0.667528
0.379734,0.606916,0.541106
0.497958,0.687636,0.570517
0.471618,0.768219,0.537734
0.352619,0.646199,0.581926
0.516651,0.572331,0.459842
0.470695,0.375867,0.719618
0.609694,0.590139,0.484550
0.563595,0.363553,0.540855
0.419854,0.614021,0.618179
0.391708,0.448385,0.420778
0.555337,0.778918,0.560145
0.445288,0.363617,0.660279
0.708765,0.446342,0.503179
0.602669,0.640580,0.685088
0.247862,0.536637,0.607576
0.468277,0.426266,0.412561
0.351286,0.529872,0.626973
0.401769,0.531053,0.228891
0.430516,0.570645,0.432662
0.527936,0.469867,0.515257
0.379796,0.722589,0.559745
0.408260,0.695522,0.495548
0.539090,0.580617,0.595569
0.552791,0.284051,0.659304
0.250967,0.742354,0.633573
0.433112,0.584517,0.518619
0.499387,0.550492,0.523037
0.624852,0.670823,0.828887
0.425325,0.573018,0.652235
0.786757,0.829934,0.564182
0.740616,0.496801,0.460203
0.621024,0.583080,0.746368
0.501786,0.332354,0.440432
0.324255,0.249707,0.402812
0.541601,0.543077,0.413836
0.495585,0.527367,0.568393
0.498976,0.607568,0.518263
0.434086,0.653837,0.552005
0.444579,0.588094,0.667230
0.407704,0.550678,0.456312
0.706870,0.744902,0.839876
0.575638,0.271646,0.652125
