alpha,phi,h
0.375754,0.504049,0.564463
0.400231,0.382152,0.613677
0.483227,0.594193,0.493453
0.533029,0.604740,0.730506
0.336822,0.522746,0.646159
0.570500,0.346967,0.663749
0.589581,0.196734,0.314918
0.553389,0.414965,0.507317
0.663019,0.566050,0.331694
0.492656,0.588808,0.315548
0.441263,0.540052,0.455432
0.698140,0.625394,0.430636
0.468811,0.496960,0.474389
0.457577,0.398026,0.400121
0.584044,0.577869,0.558080
0.552614,0.604349,0.366587
0.525670,0.423353,0.544791
0.451490,0.453962,0.454995
0.461101,0.390372,0.636280
0.487414,0.541715,0.534429
0.314727,0.566568,0.544147
0.434387,0.698515,0.419016
0.373097,0.414737,0.432670
0.356718,0.367817,0.483390
0.490915,0.488668,0.522305
0.330005,0.393893,0.344866
0.451724,0.400881,0.370278
0.417918,0.607216,0.446855
0.336019,0.543894,0.436655
0.501768,0.532745,0.528825
0.501988,0.476310,0.354523
0.710279,0.451932,0.530620
0.508787,0.441098,0.247466
0.340661,0.351805,0.580377
0.755764,0.380087,0.715732
0.548010,0.344865,0.323698
0.481595,0.505998,0.271111
0.356453,0.544551,0.700196
0.494592,0.436127,0.469049
0.497260,0.401034,0.373665
0.423482,0.525931,0.654599
0.553923,0.412915,0.605711
0.611609,0.513180,0.438568
0.537496,0.461245,0.477264
0.571385,0.640510,0.329727
0.677746,0.476410,0.366433
0.327090,0.548250,0.537835
0.432567,0.736760,0.542310
0.343647,0.617434,0.486802
0.401565,0.457146,0.407558
0.478213,0.556020,0.425181
0.406772,0.608253,0.504650
0.601929,0.614497,0.493787
0.554111,0.559838,0.328625
0.472852,0.466826,0.437731
0.351347,0.428661,0.480283
0.470736,0.543437,0.518701
0.562961,0.502086,0.648163
0.373385,0.587507,0.496381
0.399699,0.594127,0.484085
0.384107,0.473859,0.466412
0.339738,0.619197,0.544095
0.491393,0.554471,0.443347
0.401631,0.336089,0.749529
0.605204,0.570589,0.448083
0.531986,0.362180,0.502516
0.391194,0.612078,0.600287
0.405761,0.420441,0.380394
0.511094,0.726736,0.498017
0.433345,0.373961,0.634215
0.690757,0.402176,0.475607
0.397324,0.447136,0.551115
0.225303,0.521154,0.609661
0.436015,0.421165,0.403378
0.336063,0.567934,0.664262
0.364789,0.549017,0.285786
0.408181,0.554475,0.416046
0.513190,0.428241,0.448074
0.458659,0.562335,0.559006
0.384302,0.683929,0.478882
0.589271,0.527074,0.544384
0.542272,0.268409,0.639240
0.237545,0.708248,0.600754
0.401328,0.590303,0.542826
0.483452,0.491875,0.530257
0.393282,0.545430,0.609360
0.466286,0.504484,0.642322
0.776433,0.810642,0.553160
0.735936,0.499171,0.476878
0.591986,0.572064,0.747205
0.509772,0.560017,0.484972
0.327554,0.214645,0.351991
0.522914,0.529187,0.385654
0.460088,0.516033,0.585005
0.475630,0.575898,0.469128
0.629702,0.322770,0.279226
0.418488,0.589892,0.658034
0.409167,0.538630,0.448067
0.703545,0.717425,0.824502
0.575889,0.228807,0.575423
