alpha,phi,h
0.386655,0.501938,0.570472
0.403945,0.372195,0.619516
0.484257,0.587991,0.505704
0.527417,0.618020,0.748884
0.319451,0.536862,0.679490
0.570707,0.339923,0.674836
0.581341,0.197247,0.324924
0.542288,0.392796,0.518809
0.642147,0.507359,0.313755
0.490398,0.567267,0.323771
0.443270,0.545037,0.484029
0.719877,0.616967,0.478069
0.469552,0.497154,0.501315
0.452677,0.388164,0.415287
0.600048,0.524625,0.600981
0.548230,0.604713,0.378113
0.507305,0.391419,0.562135
0.443468,0.447722,0.461077
0.453958,0.384123,0.648724
0.470384,0.522985,0.546568
0.303508,0.594422,0.562424
0.436797,0.700693,0.436370
0.368997,0.417231,0.454877
0.356013,0.361494,0.496812
0.487398,0.470093,0.516807
0.327366,0.394846,0.362804
0.442461,0.402357,0.379737
0.426343,0.606143,0.459038
0.332685,0.539305,0.449365
0.494770,0.531083,0.538005
0.503423,0.456971,0.364336
0.719320,0.453200,0.544312
0.416145,0.393871,0.238268
0.333562,0.336126,0.578395
0.767197,0.362545,0.721318
0.534364,0.326958,0.318170
0.487636,0.507998,0.287303
0.346561,0.544226,0.716923
0.489051,0.429127,0.469283
0.497907,0.399242,0.375096
0.418534,0.531724,0.664500
0.543584,0.390864,0.617561
0.605652,0.494815,0.449997
0.540105,0.463246,0.491012
0.575100,0.617765,0.327964
0.675356,0.473385,0.376341
0.335793,0.554951,0.558056
0.425107,0.726217,0.551492
0.327768,0.609964,0.477544
0.407409,0.459052,0.427725
0.464132,0.554204,0.439868
0.410922,0.589033,0.497822
0.551979,0.550144,0.455157
0.560128,0.551693,0.332355
0.478849,0.470117,0.443432
0.354538,0.429505,0.482583
0.469040,0.539915,0.538878
0.548320,0.500483,0.676386
0.363139,0.574667,0.507426
0.469230,0.639202,0.490165
0.384025,0.455694,0.440331
0.337964,0.613162,0.548359
0.501088,0.555462,0.449329
0.364880,0.350298,0.779763
0.619444,0.557837,0.470511
0.539234,0.354373,0.516632
0.387495,0.608972,0.605417
0.402335,0.426400,0.401878
0.497914,0.727999,0.504812
0.422925,0.370681,0.647605
0.691597,0.405770,0.495711
0.532052,0.404792,0.466217
0.212133,0.512032,0.604575
0.438442,0.417332,0.403372
0.319663,0.553615,0.685135
0.352976,0.518325,0.298035
0.401837,0.538541,0.430699
0.516529,0.431414,0.474461
0.453015,0.568381,0.580206
0.381865,0.678409,0.499558
0.572075,0.532681,0.581388
0.552442,0.269642,0.658362
0.238667,0.710219,0.617917
0.408728,0.584328,0.546036
0.471776,0.495256,0.523258
0.408219,0.550986,0.646629
0.462406,0.505077,0.637889
0.763054,0.805340,0.569741
0.739898,0.491939,0.470805
0.589891,0.564712,0.738764
0.475428,0.471492,0.402103
0.315389,0.224204,0.367062
0.524159,0.521520,0.397242
0.448105,0.496189,0.599499
0.474763,0.580844,0.496559
0.530252,0.397919,0.357598
0.417054,0.573295,0.658447
0.402859,0.530861,0.447724
0.699685,0.730184,0.834171
0.577515,0.227705,0.597839
