alpha,phi,h
0.382050,0.484515,0.574265
0.390847,0.366406,0.606012
0.463340,0.564822,0.474313
0.539561,0.579643,0.718647
0.333882,0.499221,0.644662
0.560797,0.333075,0.651175
0.563191,0.169305,0.307455
0.534870,0.386857,0.495180
0.662418,0.533464,0.313313
0.462856,0.558712,0.308017
0.418790,0.522727,0.454837
0.714696,0.624111,0.387113
0.482477,0.481368,0.452356
0.447750,0.380830,0.368518
0.589202,0.529388,0.525513
0.551649,0.600562,0.386101
0.491245,0.346797,0.517171
0.451342,0.441615,0.457014
0.461394,0.352670,0.622727
0.467580,0.509763,0.530924
0.299463,0.555428,0.531541
0.416358,0.680823,0.427501
0.363434,0.412679,0.440820
0.349065,0.347158,0.477823
0.467822,0.426553,0.499776
0.317718,0.380754,0.337890
0.446777,0.389056,0.356061
0.417568,0.576429,0.428596
0.338998,0.502938,0.406886
0.490876,0.494598,0.494568
0.498673,0.410841,0.325865
0.696359,0.439039,0.513358
0.522836,0.310976,0.099952
0.338246,0.319839,0.537812
0.750836,0.351542,0.695244
0.518990,0.330401,0.302159
0.455249,0.497484,0.251196
0.346699,0.513922,0.679934
0.476695,0.424182,0.454653
0.490880,0.386169,0.327577
0.419837,0.510528,0.636082
0.531937,0.373419,0.569324
0.571287,0.470561,0.444216
0.498962,0.434125,0.463584
0.513735,0.666036,0.325122
0.700492,0.455676,0.323728
0.330556,0.542017,0.523572
0.442207,0.699084,0.505090
0.333619,0.601189,0.464111
0.367991,0.424575,0.391961
0.497068,0.547762,0.409121
0.396988,0.570390,0.474555
0.586237,0.601226,0.492458
0.536448,0.515289,0.309699
0.454274,0.450935,0.420411
0.341449,0.422406,0.477083
0.457130,0.516826,0.530458
0.558489,0.436505,0.611928
0.374554,0.564041,0.464946
0.389685,0.587617,0.481022
0.352894,0.429347,0.423436
0.338040,0.611436,0.538969
0.478486,0.543025,0.435007
0.384465,0.321178,0.732898
0.608765,0.547069,0.441516
0.519179,0.349493,0.485530
0.399746,0.600494,0.585000
0.283671,0.499315,0.417671
0.489601,0.713041,0.494397
0.428523,0.367844,0.630072
0.685664,0.366081,0.471037
0.382264,0.428788,0.550171
0.202033,0.496735,0.588128
0.418678,0.409091,0.408018
0.315517,0.541815,0.651826
0.322899,0.494704,0.261792
0.394354,0.532661,0.401220
0.494234,0.409422,0.430864
0.421520,0.517372,0.543562
0.409764,0.624149,0.452499
0.597136,0.500375,0.544292
0.532227,0.239214,0.594720
0.239339,0.659979,0.566617
0.377427,0.584735,0.535082
0.465879,0.474660,0.508904
0.399693,0.511147,0.581012
0.461525,0.445374,0.614716
0.740058,0.769254,0.554434
0.745806,0.463750,0.447138
0.581048,0.552120,0.720634
0.502155,0.546349,0.481070
0.323635,0.191340,0.338452
0.506559,0.514219,0.369627
0.426155,0.476786,0.623531
0.445579,0.545363,0.467535
0.628093,0.294554,0.264113
0.397493,0.571244,0.641593
0.403904,0.527239,0.435571
0.689303,0.705157,0.801297
0.574360,0.203650,0.548700
