alpha,phi,h
0.066072,0.229687,0.405000
0.035715,0.718287,0.213525
0.078572,0.758425,0.169387
0.271429,0.227425,0.426300
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.500000,0.089263,0.641475
0.103572,0.526000,0.192475
0.300000,0.135350,0.645667
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.151428,0.326730,0.285440
0.157143,0.483957,0.234414
0.061905,0.209367,0.188650
0.471429,0.608300,0.585500
0.138095,0.384000,0.566433
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.033334,0.139442,0.372233
0.187755,0.540964,0.158571
0.095918,0.213136,0.236871
0.138095,0.810167,0.367600
0.139286,0.576325,0.134175
0.195238,0.223600,0.290200
0.028571,0.782175,0.318100
0.011428,0.801070,0.500770
0.080953,0.761183,0.219133
0.111429,0.847780,0.354360
0.076191,0.640233,0.056000
0.045714,0.259840,0.596300
0.095238,0.192950,0.913867
0.164286,0.769400,0.335300
0.121429,0.674400,0.123100
0.060714,0.628763,0.050825
0.178571,0.296900,0.869650
0.095918,0.734686,0.251529
0.071429,0.165700,0.400000
0.392857,0.177025,0.387775
0.042857,0.653500,0.031700
0.105714,0.830540,0.127700
0.014286,0.611500,0.189200
0.100000,0.953330,0.355320
0.014286,0.826800,0.462950
0.023810,0.190800,0.424567
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.061905,0.196200,0.252767
0.222857,0.617840,0.060780
0.117857,0.379687,0.256025
0.026531,0.431743,0.283257
0.032143,0.256275,0.099250
0.211905,0.346083,0.363433
0.205357,0.498819,0.238112
0.328571,0.665700,0.363100
0.300000,0.413217,0.154600
0.328571,0.121600,0.358900
0.159524,0.302542,0.112650
0.133334,0.285467,0.171700
0.035714,0.266150,0.099550
0.367347,0.542621,0.034414
0.134694,0.537736,0.225457
0.042857,0.930100,0.283600
0.028571,0.910533,0.325900
0.074286,0.405780,0.140620
0.175000,0.467288,0.523625
0.100000,0.589275,0.152300
0.125000,0.604962,0.452125
0.028571,0.210050,0.462700
0.065714,0.802820,0.170340
0.102857,0.381640,0.215780
0.109524,0.550317,0.371850
0.007143,0.810700,0.407350
0.054762,0.276842,0.171417
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.104762,0.212500,0.265167
0.128572,0.752400,0.059600
0.042857,0.614225,0.192850
0.380952,0.285183,0.509267
0.077778,0.481394,0.239100
0.185714,0.492121,0.215114
0.011429,0.128760,0.083200
0.104081,0.687621,0.433071
0.060714,0.789775,0.571875
0.180000,0.491475,0.216550
0.171429,0.628750,0.054100
0.053572,0.636212,0.533850
0.290476,0.281167,0.025167
0.128572,0.589200,0.246340
0.090476,0.637600,0.137633
0.382857,0.131420,0.384580
0.089796,0.702757,0.126857
0.035714,0.595713,0.272300
0.271428,0.215025,0.879500
0.045238,0.419208,0.239650
0.168572,0.439390,0.442040
0.061905,0.173717,0.369250
0.277143,0.569080,0.144200
0.080000,0.369830,0.238280
0.114286,0.116000,0.708200
