alpha,phi,h
0.066072,0.229687,0.405000
0.165714,0.408750,0.382800
0.034694,0.828500,0.293314
0.271429,0.227425,0.426300
0.357143,0.774200,0.438100
0.322857,0.174440,0.424380
0.131429,0.289420,0.572240
0.103572,0.526000,0.192475
0.100000,0.068050,0.134100
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.151428,0.326730,0.285440
0.157143,0.483957,0.234414
0.061905,0.209367,0.188650
0.471429,0.608300,0.585500
0.138095,0.384000,0.566433
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.095918,0.213136,0.236871
0.122857,0.315620,0.081610
0.139286,0.576325,0.134175
0.185714,0.529033,0.274300
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.146428,0.772375,0.010975
0.346429,0.918650,0.090375
0.033334,0.647683,0.190167
0.045714,0.259840,0.596300
0.069048,0.071192,0.635800
0.120408,0.746329,0.125714
0.121429,0.674400,0.123100
0.060714,0.628763,0.050825
0.178571,0.296900,0.869650
0.050000,0.814900,0.544763
0.040817,0.258236,0.109886
0.391428,0.658770,0.187800
0.403571,0.880294,0.320738
0.105714,0.830540,0.127700
0.071429,0.348850,0.246800
0.100000,0.953330,0.355320
0.152381,0.606283,0.081767
0.023810,0.190800,0.424567
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.061905,0.196200,0.252767
0.222857,0.617840,0.060780
0.102381,0.122217,0.132767
0.114286,0.702950,0.122600
0.032143,0.256275,0.099250
0.211905,0.346083,0.363433
0.205357,0.498819,0.238112
0.328571,0.665700,0.363100
0.192858,0.567200,0.035500
0.171428,0.216350,0.311050
0.159524,0.302542,0.112650
0.133334,0.285467,0.171700
0.082857,0.355740,0.233220
0.367347,0.542621,0.034414
0.071429,0.254071,0.114029
0.091429,0.630090,0.125220
0.133333,0.776217,0.420367
0.147619,0.087117,0.151983
0.253572,0.897487,0.055600
0.100000,0.726250,0.113775
0.053572,0.779200,0.467200
0.189286,0.386650,0.648575
0.533333,0.932033,0.063533
0.138095,0.227117,0.296933
0.200000,0.542700,0.403150
0.117857,0.389637,0.581375
0.054762,0.276842,0.171417
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.168572,0.081950,0.140400
0.469388,0.810736,0.057757
0.128571,0.489440,0.220700
0.380952,0.285183,0.509267
0.077778,0.481394,0.239100
0.185714,0.492121,0.215114
0.390476,0.344467,0.091667
0.104081,0.687621,0.433071
0.052381,0.754250,0.217667
0.035714,0.559000,0.099100
0.061905,0.637717,0.176717
0.061905,0.171150,0.342300
0.290476,0.281167,0.025167
0.260715,0.254875,0.177575
0.000000,0.423950,0.189700
0.076191,0.668983,0.227900
0.500000,0.597250,0.619900
0.035714,0.595713,0.272300
0.271428,0.215025,0.879500
0.393878,0.090814,0.376929
0.174286,0.260720,0.193300
0.061905,0.173717,0.369250
0.159524,0.293650,0.239883
0.080000,0.369830,0.238280
0.114286,0.116000,0.708200
