alpha,phi,h
0.066072,0.229687,0.405000
0.035715,0.718287,0.213525
0.551428,0.764640,0.293560
0.153061,0.407157,0.580814
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.288095,0.473025,0.356433
0.103572,0.526000,0.192475
0.126531,0.376836,0.680043
0.080953,0.772400,0.528489
0.088571,0.661030,0.367000
0.151428,0.326730,0.285440
0.300000,0.143550,0.189800
0.135714,0.089788,0.197075
0.145714,0.423160,0.603060
0.262857,0.866955,0.074960
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.480000,0.506920,0.039280
0.187755,0.540964,0.158571
0.225715,0.539150,0.500580
0.138095,0.810167,0.367600
0.107143,0.634250,0.608400
0.185714,0.529033,0.274300
0.028571,0.782175,0.318100
0.011428,0.801070,0.500770
0.146428,0.772375,0.010975
0.092857,0.663325,0.568100
0.033334,0.647683,0.190167
0.020408,0.640721,0.287743
0.253572,0.586975,0.471625
0.120408,0.746329,0.125714
0.257143,0.425900,0.079525
0.103571,0.632787,0.113425
0.676191,0.479200,0.342100
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.444898,0.846721,0.052243
0.070000,0.873470,0.104690
0.105714,0.830540,0.127700
0.188572,0.490910,0.220200
0.054286,0.803870,0.429200
0.100000,0.796658,0.297900
0.023810,0.190800,0.424567
0.357143,0.436750,0.214267
0.192857,0.506062,0.215575
0.507143,0.874800,0.023900
0.130953,0.191225,0.492567
0.063265,0.772207,0.423629
0.026531,0.431743,0.283257
0.032143,0.256275,0.099250
0.308163,0.203486,0.124757
0.073810,0.686475,0.104117
0.085715,0.679483,0.084000
0.192858,0.567200,0.035500
0.301786,0.755519,0.332937
0.023809,0.889625,0.354833
0.092857,0.167137,0.228750
0.082857,0.355740,0.233220
0.214286,0.525000,0.277700
0.363265,0.652964,0.167429
0.071429,0.787069,0.445350
0.090476,0.293267,0.565500
0.237143,0.155020,0.198780
0.190476,0.494608,0.274967
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.267857,0.924325,0.407075
0.533333,0.932033,0.063533
0.323810,0.416008,0.035950
0.457143,0.596800,0.128900
0.117857,0.389637,0.581375
0.095238,0.852367,0.480733
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.168572,0.081950,0.140400
0.023810,0.823067,0.453100
0.185715,0.064650,0.157450
0.380952,0.285183,0.509267
0.302857,0.300600,0.044940
0.030612,0.889486,0.447643
0.057143,0.735675,0.339800
0.060715,0.700625,0.084950
0.164286,0.899825,0.007000
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.271429,0.911650,0.357875
0.114286,0.366263,0.043575
0.260715,0.254875,0.177575
0.252381,0.879342,0.353867
0.271429,0.685850,0.174750
0.171428,0.434400,0.143850
0.276190,0.712550,0.393217
0.364286,0.925100,0.400800
0.035714,0.545525,0.152600
0.119048,0.916983,0.401617
0.381633,0.083350,0.432843
0.267857,0.574575,0.237400
0.007143,0.501919,0.293350
0.055102,0.817871,0.508214
