alpha,phi,h
0.153571,0.504437,0.287400
0.421428,0.755525,0.072900
0.078572,0.758425,0.169387
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.082143,0.686763,0.346450
0.320000,0.144800,0.404440
0.066667,0.900658,0.111983
0.300000,0.135350,0.645667
0.296428,0.788362,0.298400
0.365079,0.841067,0.438089
0.305714,0.518510,0.351960
0.092857,0.805450,0.455325
0.398214,0.920200,0.146800
0.471429,0.608300,0.585500
0.324490,0.883521,0.761343
0.110715,0.343825,0.418625
0.033333,0.789950,0.523233
0.169048,0.555192,0.056950
0.231429,0.419110,0.384960
0.095918,0.213136,0.236871
0.122857,0.315620,0.081610
0.414286,0.143250,0.043100
0.328571,0.245800,0.208900
0.241428,0.506890,0.311940
0.302857,0.254480,0.128760
0.080953,0.761183,0.219133
0.441072,0.729094,0.189400
0.202381,0.317358,0.021233
0.275000,0.152425,0.302825
0.060000,0.038610,0.720060
0.120408,0.746329,0.125714
0.542857,0.819750,0.292467
0.028571,0.873070,0.442880
0.028571,0.797450,0.484386
0.085714,0.927820,0.092640
0.342857,0.885575,0.308250
0.171429,0.417400,0.186100
0.088095,0.559200,0.458433
0.105714,0.830540,0.127700
0.134694,0.746850,0.099771
0.100000,0.953330,0.355320
0.152381,0.606283,0.081767
0.014286,0.805250,0.481900
0.357143,0.436750,0.214267
0.035714,0.880333,0.233800
0.082857,0.618040,0.197960
0.100000,0.308087,0.663500
0.063265,0.772207,0.423629
0.340000,0.222310,0.185160
0.271429,0.678650,0.795900
0.138095,0.662900,0.109633
0.050000,0.809250,0.125750
0.328571,0.665700,0.363100
0.061905,0.774650,0.260800
0.301786,0.755519,0.332937
0.207143,0.823200,0.441225
0.354286,0.308450,0.086400
0.280952,0.615400,0.333267
0.274286,0.753705,0.324280
0.085714,0.505600,0.311300
0.145714,0.475430,0.594020
0.133333,0.776217,0.420367
0.388095,0.813383,0.432717
0.278571,0.565675,0.355950
0.100000,0.726250,0.113775
0.542857,0.788713,0.185250
0.235714,0.836108,0.047283
0.533333,0.932033,0.063533
0.165714,0.747170,0.401420
0.200000,0.542700,0.403150
0.048571,0.811870,0.133440
0.073469,0.885850,0.148329
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.469388,0.810736,0.057757
0.547619,0.814308,0.301283
0.202857,0.080140,0.661080
0.503572,0.464850,0.256600
0.030612,0.889486,0.447643
0.057143,0.735675,0.339800
0.060715,0.700625,0.084950
0.052381,0.754250,0.217667
0.162500,0.214956,0.590862
0.271429,0.678650,0.795900
0.061905,0.171150,0.342300
0.314286,0.892600,0.268500
0.405357,0.611650,0.301350
0.000000,0.423950,0.189700
0.271429,0.685850,0.174750
0.048572,0.766850,0.294840
0.276190,0.712550,0.393217
0.377143,0.183750,0.324100
0.351429,0.537300,0.231080
0.060714,0.854062,0.147125
0.111429,0.240610,0.455360
0.214286,0.543632,0.093709
0.107143,0.289563,0.423450
0.371428,0.194525,0.126000
