alpha,phi,h
0.082143,0.837450,0.507437
0.402857,0.575680,0.696440
0.254286,0.846020,0.704720
0.290476,0.504208,0.477150
0.285714,0.858983,0.398300
0.271429,0.891700,0.956500
0.500000,0.089263,0.641475
0.271429,0.616725,0.473750
0.360714,0.187062,0.489875
0.335714,0.102425,0.692900
0.257143,0.557333,0.773467
0.097619,0.685542,0.522150
0.323810,0.851817,0.840333
0.085714,0.460120,0.772920
0.531746,0.627011,0.334044
0.324490,0.883521,0.761343
0.110715,0.343825,0.418625
0.350000,0.905412,0.289900
0.187755,0.338714,0.706929
0.311429,0.912620,0.123460
0.225715,0.539150,0.500580
0.291836,0.688579,0.962429
0.167347,0.718979,0.337286
0.404081,0.757143,0.725314
0.285714,0.697375,0.608500
0.242857,0.352825,0.678000
0.142857,0.985450,0.693900
0.510714,0.401200,0.730300
0.340000,0.975430,0.490860
0.445714,0.684850,0.777540
0.214286,0.227500,0.623300
0.250000,0.533400,0.478975
0.542857,0.819750,0.292467
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.332468,0.957564,0.276545
0.366667,0.357950,0.475600
0.392857,0.177025,0.387775
0.497143,0.703520,0.379040
0.371429,0.426000,0.515600
0.337143,0.979620,0.444400
0.250794,0.342678,0.602233
0.397959,0.943264,0.159557
0.538095,0.149050,0.770400
0.214286,0.280575,0.746350
0.419048,0.515275,0.931100
0.296825,0.315628,0.568222
0.365714,0.378470,0.550500
0.117857,0.379687,0.256025
0.246428,0.764550,0.777450
0.285714,0.939013,0.079425
0.528571,0.083913,0.937750
0.492064,0.528211,0.902744
0.342857,0.820669,0.508500
0.305357,0.945712,0.405225
0.614286,0.786200,0.918600
0.159524,0.302542,0.112650
0.238095,0.375600,0.757167
0.280952,0.615400,0.333267
0.367347,0.542621,0.034414
0.485714,0.491867,0.352833
0.146428,0.313975,0.817200
0.460714,0.862437,0.784750
0.257143,0.722550,0.236400
0.195238,0.111717,0.752800
0.261905,0.728217,0.250950
0.336735,0.646393,0.646714
0.304762,0.940842,0.197533
0.533333,0.932033,0.063533
0.423810,0.176883,0.283733
0.376191,0.180867,0.390233
0.434286,0.820605,0.438500
0.416326,0.553293,0.360514
0.235714,0.708250,0.755775
0.368571,0.589300,0.091120
0.321429,0.663375,0.555250
0.061039,0.735736,0.973609
0.340000,0.888740,0.284760
0.269048,0.581167,0.578700
0.503572,0.464850,0.256600
0.182857,0.272030,0.699100
0.223809,0.673183,0.438667
0.405714,0.651040,0.575120
0.089286,0.827650,0.550675
0.280000,0.767850,0.899240
0.466667,0.495183,0.055033
0.520000,0.276900,0.613300
0.442857,0.028350,0.971200
0.152381,0.949417,0.747333
0.304762,0.782567,0.923600
0.246428,0.809362,0.428575
0.298214,0.759575,0.538175
0.257143,0.791600,0.830150
0.085714,0.762083,0.497467
0.116667,0.947583,0.431017
0.119048,0.916983,0.401617
0.154762,0.369217,0.650350
0.411904,0.302558,0.502350
0.007143,0.501919,0.293350
0.381632,0.321507,0.486343
