alpha,phi,h
0.066072,0.229687,0.405000
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.078572,0.678225,0.077150
0.614286,0.331733,0.366233
0.322857,0.174440,0.424380
0.288095,0.473025,0.356433
0.408572,0.727480,0.195160
0.321429,0.145200,0.324663
0.335714,0.102425,0.692900
0.242857,0.430560,0.312480
0.151428,0.326730,0.285440
0.442858,0.826725,0.076650
0.135714,0.089788,0.197075
0.531746,0.627011,0.334044
0.714286,0.452150,0.369000
0.080000,0.141880,0.176540
0.385714,0.825683,0.165833
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.095918,0.213136,0.236871
0.457143,0.591525,0.022400
0.033333,0.441525,0.258667
0.185714,0.529033,0.274300
0.241428,0.506890,0.311940
0.302857,0.254480,0.128760
0.357143,0.919950,0.084940
0.423810,0.490333,0.204367
0.202381,0.317358,0.021233
0.390476,0.233367,0.442722
0.657143,0.407050,0.308300
0.120408,0.746329,0.125714
0.257143,0.425900,0.079525
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.095918,0.734686,0.251529
0.138095,0.443750,0.410900
0.391428,0.658770,0.187800
0.057143,0.328650,0.441900
0.542857,0.421090,0.251840
0.428571,0.495875,0.034150
0.495238,0.773683,0.405100
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.192857,0.506062,0.215575
0.507143,0.874800,0.023900
0.130953,0.191225,0.492567
0.102381,0.122217,0.132767
0.026531,0.431743,0.283257
0.032143,0.256275,0.099250
0.211905,0.346083,0.363433
0.050000,0.809250,0.125750
0.532143,0.064162,0.307375
0.033333,0.357489,0.185633
0.171428,0.216350,0.311050
0.357143,0.225850,0.405000
0.133334,0.285467,0.171700
0.468571,0.415160,0.070980
0.371429,0.213950,0.424067
0.485714,0.491867,0.352833
0.046428,0.642788,0.368600
0.090476,0.293267,0.565500
0.014286,0.117650,0.361700
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.359524,0.605150,0.192200
0.533333,0.932033,0.063533
0.138095,0.227117,0.296933
0.357143,0.262079,0.136329
0.322857,0.623090,0.247620
0.416326,0.553293,0.360514
0.042858,0.788150,0.433100
0.011429,0.756260,0.491320
0.168572,0.081950,0.140400
0.330953,0.905658,0.311050
0.185715,0.064650,0.157450
0.333334,0.027600,0.543167
0.302857,0.300600,0.044940
0.310714,0.917100,0.158675
0.184127,0.048444,0.146978
0.160714,0.210000,0.289375
0.071429,0.741975,0.353075
0.180000,0.491475,0.216550
0.171429,0.628750,0.054100
0.271429,0.911650,0.357875
0.089286,0.389562,0.590150
0.260715,0.254875,0.177575
0.461224,0.758679,0.060857
0.271429,0.685850,0.174750
0.048572,0.766850,0.294840
0.053572,0.402200,0.237300
0.578572,0.032008,0.178467
0.085714,0.116325,0.431400
0.338095,0.911050,0.443400
0.381633,0.083350,0.432843
0.095238,0.680858,0.092733
0.310714,0.831487,0.395950
0.421428,0.020100,0.666300
