alpha,phi,h
0.066072,0.229687,0.405000
0.035715,0.718287,0.213525
0.078572,0.758425,0.169387
0.204762,0.905467,0.194733
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.288095,0.473025,0.356433
0.103572,0.526000,0.192475
0.062857,0.085100,0.406020
0.335714,0.102425,0.692900
0.088571,0.661030,0.367000
0.046428,0.170287,0.608100
0.069388,0.259286,0.514743
0.061905,0.209367,0.188650
0.471429,0.608300,0.585500
0.095238,0.692650,0.106617
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.019643,0.486619,0.230125
0.122857,0.315620,0.081610
0.139286,0.576325,0.134175
0.185714,0.529033,0.274300
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.080953,0.761183,0.219133
0.057143,0.939150,0.395778
0.033334,0.647683,0.190167
0.020408,0.640721,0.287743
0.032143,0.519075,0.214325
0.073809,0.864917,0.194500
0.121429,0.674400,0.123100
0.060714,0.628763,0.050825
0.178571,0.296900,0.869650
0.085714,0.927820,0.092640
0.080357,0.768150,0.180163
0.019047,0.748933,0.421900
0.117143,0.778510,0.333900
0.105714,0.830540,0.127700
0.071429,0.348850,0.246800
0.100000,0.953330,0.355320
0.173809,0.795658,0.021767
0.023810,0.190800,0.424567
0.357143,0.436750,0.214267
0.078572,0.405950,0.141050
0.061905,0.196200,0.252767
0.222857,0.617840,0.060780
0.102381,0.122217,0.132767
0.100000,0.394250,0.468450
0.061905,0.279033,0.270900
0.211905,0.346083,0.363433
0.041071,0.804669,0.468275
0.085715,0.679483,0.084000
0.192858,0.567200,0.035500
0.171428,0.216350,0.311050
0.067347,0.204350,0.308786
0.133334,0.285467,0.171700
0.082857,0.355740,0.233220
0.028572,0.735400,0.493856
0.067857,0.675137,0.075900
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.074286,0.405780,0.140620
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.053572,0.779200,0.467200
0.189286,0.386650,0.648575
0.164286,0.899825,0.007000
0.085714,0.803675,0.266500
0.109524,0.550317,0.371850
0.048571,0.811870,0.133440
0.073469,0.885850,0.148329
0.142857,0.486050,0.462160
0.314286,0.478533,0.630967
0.104762,0.212500,0.265167
0.023810,0.823067,0.453100
0.042857,0.614225,0.192850
0.268572,0.279700,0.198560
0.077778,0.481394,0.239100
0.335714,0.285450,0.357700
0.184127,0.048444,0.146978
0.057143,0.465660,0.161900
0.060714,0.789775,0.571875
0.100000,0.359100,0.287700
0.061905,0.637717,0.176717
0.053572,0.636212,0.533850
0.290476,0.281167,0.025167
0.128572,0.589200,0.246340
0.000000,0.423950,0.189700
0.060000,0.846050,0.150880
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.240000,0.437870,0.399880
0.035714,0.545525,0.152600
0.119048,0.916983,0.401617
0.061905,0.173717,0.369250
0.019048,0.533217,0.356300
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
