alpha,phi,h
0.153571,0.504437,0.287400
0.512245,0.827721,0.312329
0.066667,0.573683,0.070017
0.290476,0.504208,0.477150
0.357143,0.774200,0.438100
0.364286,0.649725,0.274500
0.045238,0.305467,0.659800
0.066667,0.900658,0.111983
0.062857,0.085100,0.406020
0.335714,0.102425,0.692900
0.095238,0.804417,0.588900
0.305714,0.518510,0.351960
0.035715,0.685675,0.334350
0.314286,0.838775,0.212100
0.145714,0.423160,0.603060
0.039286,0.794625,0.963850
0.502857,0.550250,0.410680
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.334286,0.866660,0.195440
0.095918,0.213136,0.236871
0.457143,0.591525,0.022400
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.095238,0.659617,0.119367
0.262857,0.872360,0.329060
0.157143,0.971205,0.056930
0.111429,0.847780,0.354360
0.092857,0.832917,0.096733
0.052381,0.903250,0.496433
0.400000,0.032550,0.683500
0.062857,0.267770,0.615120
0.542857,0.819750,0.292467
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.047619,0.853583,0.603267
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.403571,0.880294,0.320738
0.105714,0.830540,0.127700
0.134694,0.746850,0.099771
0.054286,0.803870,0.429200
0.212500,0.842737,0.424600
0.094286,0.746430,0.417320
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.061905,0.196200,0.252767
0.302857,0.785560,0.207020
0.125714,0.251960,0.677520
0.040000,0.838350,0.169200
0.391429,0.904270,0.324800
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.128571,0.101150,0.181700
0.266667,0.727750,0.661267
0.062857,0.256620,0.522460
0.159524,0.302542,0.112650
0.354286,0.308450,0.086400
0.178572,0.404605,0.629980
0.028572,0.735400,0.493856
0.485714,0.491867,0.352833
0.046428,0.642788,0.368600
0.021429,0.743687,0.417950
0.020408,0.829836,0.483486
0.060000,0.574950,0.411200
0.100000,0.726250,0.113775
0.125000,0.604962,0.452125
0.189286,0.386650,0.648575
0.164286,0.899825,0.007000
0.165714,0.747170,0.401420
0.109524,0.550317,0.371850
0.048571,0.811870,0.133440
0.073469,0.885850,0.148329
0.200000,0.377950,0.725400
0.011429,0.756260,0.491320
0.271429,0.678650,0.795900
0.330953,0.905658,0.311050
0.340000,0.888740,0.284760
0.380952,0.285183,0.509267
0.114286,0.738850,0.158900
0.414285,0.464063,0.057400
0.223809,0.673183,0.438667
0.057143,0.465660,0.161900
0.200000,0.729350,0.742733
0.162500,0.214956,0.590862
0.157143,0.747394,0.337112
0.053572,0.636212,0.533850
0.089286,0.389562,0.590150
0.163265,0.942436,0.044057
0.185714,0.158950,0.551075
0.204762,0.833183,0.014300
0.048572,0.766850,0.294840
0.035714,0.595713,0.272300
0.085714,0.762083,0.497467
0.351429,0.537300,0.231080
0.400000,0.595279,0.216457
0.054286,0.049340,0.643580
0.019048,0.533217,0.356300
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
