alpha,phi,h
0.171428,0.881558,0.790017
0.219048,0.742342,0.447050
0.254286,0.846020,0.704720
0.092857,0.531125,0.768875
0.069047,0.777692,0.474617
0.102041,0.891993,0.497786
0.322857,0.890010,0.843340
0.271429,0.616725,0.473750
0.350000,0.790950,0.895550
0.234286,0.714180,0.512220
0.365079,0.841067,0.438089
0.097619,0.685542,0.522150
0.257143,0.492900,0.788600
0.085714,0.460120,0.772920
0.328571,0.807825,0.605800
0.039286,0.794625,0.963850
0.290476,0.753267,0.816367
0.325714,0.865330,0.553880
0.028571,0.635942,0.639783
0.263265,0.963407,0.682671
0.507143,0.357050,0.707850
0.291836,0.688579,0.962429
0.180953,0.919717,0.511817
0.166666,0.914883,0.860167
0.285714,0.697375,0.608500
0.196428,0.699325,0.646725
0.142857,0.985450,0.693900
0.038776,0.784579,0.516157
0.392857,0.601333,0.538367
0.288571,0.849590,0.304540
0.133333,0.851567,0.603017
0.182857,0.907950,0.385820
0.107143,0.706312,0.765700
0.497143,0.574230,0.910880
0.257143,0.903125,0.962200
0.179592,0.970586,0.715886
0.366667,0.357950,0.475600
0.100000,0.762221,0.974200
0.066667,0.869317,0.554100
0.371429,0.426000,0.515600
0.435714,0.344375,0.815150
0.250794,0.342678,0.602233
0.397959,0.943264,0.159557
0.202857,0.805480,0.823780
0.191429,0.933510,0.382780
0.419048,0.515275,0.931100
0.067857,0.526787,0.846375
0.075000,0.849350,0.544188
0.452381,0.446625,0.752217
0.257143,0.623550,0.377400
0.233333,0.924533,0.710767
0.528571,0.083913,0.937750
0.492064,0.528211,0.902744
0.342857,0.820669,0.508500
0.323809,0.817483,0.419033
0.121429,0.250375,0.742175
0.592857,0.406808,0.879150
0.023810,0.768650,0.887800
0.283674,0.323343,0.656986
0.064285,0.580388,0.528025
0.300000,0.393900,0.817240
0.342857,0.727017,0.663067
0.514286,0.939000,0.517700
0.058929,0.262694,0.791937
0.228572,0.848650,0.891250
0.389286,0.897563,0.827600
0.196429,0.753225,0.454375
0.161905,0.842792,0.980550
0.485714,0.972675,0.889150
0.080952,0.539500,0.847367
0.173469,0.096521,0.763829
0.289286,0.462100,0.398300
0.171429,0.689462,0.804475
0.116667,0.877292,0.439700
0.282857,0.695710,0.497480
0.251429,0.624980,0.508760
0.357143,0.739888,0.576125
0.061905,0.889283,0.461817
0.031429,0.871850,0.668680
0.251429,0.878210,0.928240
0.257143,0.676613,0.513100
0.614286,0.314900,0.768200
0.257143,0.743110,0.793300
0.346429,0.806775,0.392575
0.280000,0.767850,0.899240
0.042857,0.739900,0.778800
0.271429,0.309163,0.580400
0.262857,0.754680,0.861860
0.088571,0.530720,0.897800
0.342857,0.932500,0.198200
0.321429,0.663375,0.555250
0.298214,0.759575,0.538175
0.257143,0.791600,0.830150
0.509524,0.419700,0.912800
0.116667,0.947583,0.431017
0.042857,0.221750,0.773600
0.085714,0.681865,0.784210
0.059524,0.835467,0.627500
0.114285,0.835550,0.764450
0.236735,0.330614,0.767671
