alpha,phi,h
0.066072,0.229687,0.405000
0.035715,0.718287,0.213525
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.500000,0.089263,0.641475
0.237500,0.467994,0.099137
0.321429,0.145200,0.324663
0.335714,0.102425,0.692900
0.242857,0.430560,0.312480
0.337143,0.238880,0.267320
0.400000,0.618900,0.190250
0.085714,0.116325,0.431400
0.298413,0.614394,0.449344
0.262857,0.866955,0.074960
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.311429,0.912620,0.123460
0.095918,0.213136,0.236871
0.122857,0.315620,0.081610
0.033333,0.441525,0.258667
0.328571,0.245800,0.208900
0.221429,0.823725,0.316900
0.011428,0.801070,0.500770
0.157143,0.971205,0.056930
0.128571,0.758733,0.059083
0.202381,0.317358,0.021233
0.275000,0.152425,0.302825
0.463265,0.392529,0.467343
0.120408,0.746329,0.125714
0.257143,0.425900,0.079525
0.060714,0.628763,0.050825
0.676191,0.479200,0.342100
0.585714,0.809275,0.156550
0.080357,0.768150,0.180163
0.444898,0.846721,0.052243
0.403571,0.880294,0.320738
0.105714,0.830540,0.127700
0.304762,0.909117,0.332900
0.054286,0.803870,0.429200
0.216071,0.372906,0.388188
0.366667,0.383067,0.038083
0.314285,0.143850,0.466600
0.035714,0.880333,0.233800
0.507143,0.874800,0.023900
0.195238,0.306883,0.275233
0.063265,0.772207,0.423629
0.026531,0.431743,0.283257
0.402857,0.715520,0.141180
0.211905,0.346083,0.363433
0.050000,0.809250,0.125750
0.200000,0.208425,0.812675
0.033333,0.357489,0.185633
0.301786,0.755519,0.332937
0.159524,0.302542,0.112650
0.133334,0.285467,0.171700
0.468571,0.415160,0.070980
0.053572,0.755012,0.285975
0.067857,0.675137,0.075900
0.145714,0.475430,0.594020
0.385714,0.550150,0.334500
0.014286,0.117650,0.361700
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.542857,0.788713,0.185250
0.304762,0.940842,0.197533
0.164286,0.899825,0.007000
0.165714,0.747170,0.401420
0.376191,0.180867,0.390233
0.048571,0.811870,0.133440
0.073469,0.885850,0.148329
0.239286,0.498613,0.254825
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.285714,0.828083,0.123033
0.547619,0.814308,0.301283
0.380952,0.285183,0.509267
0.081633,0.234007,0.095429
0.202381,0.903892,0.057583
0.184127,0.048444,0.146978
0.403572,0.742612,0.026225
0.052381,0.754250,0.217667
0.564285,0.113475,0.442800
0.271429,0.678650,0.795900
0.085714,0.573242,0.285267
0.290476,0.281167,0.025167
0.163265,0.942436,0.044057
0.185714,0.158950,0.551075
0.085714,0.772000,0.443450
0.089796,0.702757,0.126857
0.025714,0.893350,0.445360
0.271428,0.215025,0.879500
0.351429,0.537300,0.231080
0.338095,0.911050,0.443400
0.054286,0.049340,0.643580
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
