alpha,phi,h
0.400000,0.856238,0.141450
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.364286,0.649725,0.274500
0.131429,0.289420,0.572240
0.066667,0.900658,0.111983
0.192857,0.325375,0.561900
0.103571,0.261725,0.437638
0.257143,0.557333,0.773467
0.305714,0.518510,0.351960
0.442858,0.826725,0.076650
0.314286,0.838775,0.212100
0.560000,0.878060,0.121180
0.039286,0.794625,0.963850
0.366667,0.496308,0.261567
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.231429,0.419110,0.384960
0.225715,0.539150,0.500580
0.457143,0.591525,0.022400
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.095238,0.659617,0.119367
0.040000,0.616070,0.051520
0.080953,0.761183,0.219133
0.092857,0.663325,0.568100
0.092857,0.832917,0.096733
0.342857,0.598117,0.173033
0.400000,0.032550,0.683500
0.120408,0.746329,0.125714
0.542857,0.819750,0.292467
0.060714,0.628763,0.050825
0.250000,0.914700,0.432150
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.070000,0.873470,0.104690
0.542857,0.421090,0.251840
0.134694,0.746850,0.099771
0.442857,0.969950,0.170450
0.441071,0.617194,0.556475
0.014286,0.805250,0.481900
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.082857,0.618040,0.197960
0.100000,0.308087,0.663500
0.063265,0.772207,0.423629
0.162857,0.671070,0.414860
0.285714,0.939013,0.079425
0.068572,0.729500,0.511280
0.073810,0.686475,0.104117
0.162857,0.360130,0.500740
0.061905,0.774650,0.260800
0.085715,0.739517,0.162533
0.159524,0.302542,0.112650
0.428571,0.864983,0.059917
0.133333,0.552800,0.333367
0.274286,0.753705,0.324280
0.485714,0.491867,0.352833
0.145714,0.475430,0.594020
0.095238,0.898183,0.093033
0.020408,0.829836,0.483486
0.195238,0.111717,0.752800
0.261905,0.728217,0.250950
0.053572,0.779200,0.467200
0.235714,0.836108,0.047283
0.533333,0.932033,0.063533
0.165714,0.747170,0.401420
0.109524,0.550317,0.371850
0.322857,0.623090,0.247620
0.073469,0.885850,0.148329
0.042858,0.788150,0.433100
0.525000,0.415963,0.343625
0.271429,0.678650,0.795900
0.023810,0.823067,0.453100
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.048214,0.819331,0.440712
0.202381,0.903892,0.057583
0.223809,0.673183,0.438667
0.060715,0.700625,0.084950
0.089286,0.827650,0.550675
0.057143,0.455800,0.360100
0.157143,0.747394,0.337112
0.061905,0.171150,0.342300
0.089286,0.389562,0.590150
0.163265,0.942436,0.044057
0.000000,0.423950,0.189700
0.271429,0.685850,0.174750
0.419048,0.733183,0.171133
0.360714,0.904137,0.294350
0.085714,0.762083,0.497467
0.351429,0.537300,0.231080
0.400000,0.595279,0.216457
0.035715,0.799713,0.417875
0.034286,0.458270,0.186940
0.007143,0.501919,0.293350
0.381632,0.321507,0.486343
