alpha,phi,h
0.066072,0.229687,0.405000
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.078572,0.678225,0.077150
0.057143,0.750500,0.271325
0.082143,0.686763,0.346450
0.320000,0.144800,0.404440
0.042858,0.776150,0.290500
0.062857,0.085100,0.406020
0.335714,0.102425,0.692900
0.023809,0.926783,0.373133
0.000000,0.798750,0.545900
0.100000,0.490650,0.574600
0.117857,0.916687,0.081800
0.145714,0.423160,0.603060
0.095238,0.692650,0.106617
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.231429,0.419110,0.384960
0.019643,0.486619,0.230125
0.122857,0.315620,0.081610
0.097960,0.638121,0.148114
0.028571,0.911190,0.464020
0.075000,0.764975,0.188613
0.011428,0.801070,0.500770
0.080953,0.761183,0.219133
0.100000,0.660820,0.116680
0.076191,0.640233,0.056000
0.020408,0.640721,0.287743
0.095238,0.192950,0.913867
0.164286,0.769400,0.335300
0.171429,0.414450,0.409700
0.060714,0.628763,0.050825
0.053572,0.878988,0.108275
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.019047,0.748933,0.421900
0.117143,0.778510,0.333900
0.105714,0.830540,0.127700
0.242857,0.390500,0.569000
0.100000,0.953330,0.355320
0.042857,0.664883,0.193267
0.014286,0.805250,0.481900
0.000000,0.495200,0.475000
0.035714,0.641912,0.214375
0.082857,0.618040,0.197960
0.222857,0.617840,0.060780
0.102381,0.122217,0.132767
0.026531,0.431743,0.283257
0.007143,0.732175,0.312650
0.068572,0.729500,0.511280
0.041071,0.804669,0.468275
0.162857,0.360130,0.500740
0.283333,0.568275,0.202317
0.152381,0.352333,0.623967
0.159524,0.302542,0.112650
0.428571,0.864983,0.059917
0.038095,0.288367,0.687433
0.028572,0.735400,0.493856
0.067857,0.675137,0.075900
0.046428,0.642788,0.368600
0.128571,0.486017,0.542033
0.020408,0.829836,0.483486
0.175000,0.467288,0.523625
0.100000,0.589275,0.152300
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.533333,0.932033,0.063533
0.165714,0.747170,0.401420
0.109524,0.550317,0.371850
0.276190,0.530133,0.294200
0.073469,0.885850,0.148329
0.191837,0.836029,0.030171
0.314286,0.478533,0.630967
0.105714,0.770310,0.376900
0.469388,0.810736,0.057757
0.119048,0.451450,0.391567
0.047619,0.227183,0.439400
0.114286,0.738850,0.158900
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.104081,0.687621,0.433071
0.052381,0.754250,0.217667
0.185714,0.189200,0.305200
0.157143,0.747394,0.337112
0.053572,0.636212,0.533850
0.089286,0.389562,0.590150
0.014286,0.823278,0.394822
0.000000,0.423950,0.189700
0.204762,0.833183,0.014300
0.233333,0.077333,0.465700
0.035714,0.595713,0.272300
0.240000,0.437870,0.399880
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.157143,0.132050,0.654333
0.019048,0.533217,0.356300
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
