alpha,phi,h
0.066072,0.229687,0.405000
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.322857,0.174440,0.424380
0.278571,0.368362,0.327725
0.052381,0.776008,0.422250
0.067347,0.225607,0.675743
0.080953,0.772400,0.528489
0.242857,0.430560,0.312480
0.151428,0.326730,0.285440
0.400000,0.618900,0.190250
0.085714,0.116325,0.431400
0.145714,0.423160,0.603060
0.045715,0.735890,0.385400
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.214286,0.423713,0.160975
0.231429,0.419110,0.384960
0.019643,0.486619,0.230125
0.122857,0.315620,0.081610
0.414286,0.143250,0.043100
0.028571,0.911190,0.464020
0.233333,0.916433,0.243100
0.302857,0.254480,0.128760
0.080953,0.761183,0.219133
0.200000,0.783950,0.305300
0.092857,0.832917,0.096733
0.342857,0.598117,0.173033
0.028571,0.210600,0.476000
0.164286,0.769400,0.335300
0.257143,0.425900,0.079525
0.103571,0.632787,0.113425
0.271428,0.880270,0.084600
0.042857,0.930100,0.283600
0.138095,0.443750,0.410900
0.293651,0.913739,0.396978
0.057143,0.328650,0.441900
0.105714,0.830540,0.127700
0.134694,0.746850,0.099771
0.100000,0.953330,0.355320
0.173809,0.795658,0.021767
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.078572,0.405950,0.141050
0.082857,0.618040,0.197960
0.222857,0.617840,0.060780
0.063265,0.772207,0.423629
0.340000,0.222310,0.185160
0.007143,0.732175,0.312650
0.211905,0.346083,0.363433
0.073810,0.686475,0.104117
0.328571,0.665700,0.363100
0.257143,0.284160,0.390240
0.301786,0.755519,0.332937
0.348980,0.584893,0.376043
0.133334,0.285467,0.171700
0.082857,0.355740,0.233220
0.274286,0.753705,0.324280
0.363265,0.652964,0.167429
0.145714,0.475430,0.594020
0.128571,0.486017,0.542033
0.121429,0.277100,0.548475
0.190476,0.494608,0.274967
0.100000,0.589275,0.152300
0.053572,0.779200,0.467200
0.189286,0.386650,0.648575
0.065714,0.802820,0.170340
0.138095,0.227117,0.296933
0.071429,0.348850,0.246800
0.280000,0.871880,0.380420
0.095238,0.852367,0.480733
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.469388,0.810736,0.057757
0.547619,0.814308,0.301283
0.202857,0.080140,0.661080
0.302857,0.300600,0.044940
0.335714,0.656088,0.159100
0.057143,0.735675,0.339800
0.492857,0.865000,0.299100
0.060714,0.789775,0.571875
0.085714,0.650620,0.076900
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.089286,0.389562,0.590150
0.100000,0.453650,0.489700
0.000000,0.423950,0.189700
0.060000,0.846050,0.150880
0.048572,0.766850,0.294840
0.025714,0.893350,0.445360
0.357143,0.599650,0.155850
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.328572,0.459550,0.485650
0.285714,0.131500,0.151850
0.007143,0.501919,0.293350
0.055102,0.817871,0.508214
