alpha,phi,h
0.153571,0.504437,0.287400
0.047619,0.781625,0.441767
0.551428,0.764640,0.293560
0.426190,0.916142,0.668950
0.069047,0.777692,0.474617
0.440476,0.828775,0.311983
0.500000,0.089263,0.641475
0.271429,0.616725,0.473750
0.062857,0.085100,0.406020
0.335714,0.102425,0.692900
0.091837,0.560850,0.539100
0.097619,0.685542,0.522150
0.092857,0.805450,0.455325
0.033929,0.835538,0.472600
0.298413,0.614394,0.449344
0.324490,0.883521,0.761343
0.366667,0.496308,0.261567
0.161905,0.861233,0.903200
0.251428,0.548450,0.355140
0.311429,0.912620,0.123460
0.225715,0.539150,0.500580
0.119048,0.584217,0.384067
0.167347,0.718979,0.337286
0.328571,0.245800,0.208900
0.047619,0.810867,0.504967
0.442857,0.757570,0.074560
0.333929,0.917588,0.476700
0.128571,0.758733,0.059083
0.202381,0.317358,0.021233
0.288571,0.849590,0.304540
0.095238,0.192950,0.913867
0.250000,0.533400,0.478975
0.083673,0.793786,0.100300
0.035715,0.706675,0.382750
0.269643,0.463338,0.337563
0.298413,0.667622,0.636022
0.087755,0.059650,0.638171
0.444898,0.846721,0.052243
0.403571,0.880294,0.320738
0.275510,0.669471,0.594257
0.304762,0.909117,0.332900
0.100000,0.953330,0.355320
0.052381,0.753917,0.469533
0.094286,0.746430,0.417320
0.066667,0.627333,0.588133
0.419048,0.515275,0.931100
0.082857,0.618040,0.197960
0.357143,0.701500,0.620700
0.102381,0.122217,0.132767
0.034694,0.769150,0.423357
0.028571,0.817413,0.452825
0.068572,0.729500,0.511280
0.050000,0.809250,0.125750
0.342857,0.820669,0.508500
0.266667,0.727750,0.661267
0.460714,0.346369,0.141937
0.159524,0.302542,0.112650
0.354286,0.308450,0.086400
0.178572,0.404605,0.629980
0.371429,0.213950,0.424067
0.485714,0.491867,0.352833
0.145714,0.475430,0.594020
0.514286,0.939000,0.517700
0.247619,0.911850,0.390667
0.060000,0.574950,0.411200
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.467857,0.816812,0.367800
0.533333,0.932033,0.063533
0.237143,0.522440,0.324360
0.173469,0.096521,0.763829
0.189286,0.604400,0.534675
0.073469,0.885850,0.148329
0.200000,0.377950,0.725400
0.308571,0.873390,0.388860
0.105714,0.770310,0.376900
0.469388,0.810736,0.057757
0.340000,0.888740,0.284760
0.380952,0.285183,0.509267
0.160714,0.918013,0.202575
0.310714,0.917100,0.158675
0.223809,0.673183,0.438667
0.060715,0.700625,0.084950
0.089286,0.827650,0.550675
0.414286,0.410693,0.129457
0.271429,0.678650,0.795900
0.085714,0.573242,0.285267
0.089286,0.389562,0.590150
0.128572,0.589200,0.246340
0.494285,0.820150,0.836420
0.271429,0.685850,0.174750
0.048572,0.766850,0.294840
0.025714,0.893350,0.445360
0.085714,0.762083,0.497467
0.351429,0.537300,0.231080
0.042857,0.221750,0.773600
0.157143,0.132050,0.654333
0.095238,0.680858,0.092733
0.107143,0.289563,0.423450
0.114286,0.116000,0.708200
