alpha,phi,h
0.153571,0.504437,0.287400
0.047619,0.781625,0.441767
0.066667,0.573683,0.070017
0.290476,0.504208,0.477150
0.357143,0.774200,0.438100
0.457143,0.702612,0.109425
0.500000,0.089263,0.641475
0.066667,0.900658,0.111983
0.062857,0.085100,0.406020
0.335714,0.102425,0.692900
0.242857,0.430560,0.312480
0.305714,0.518510,0.351960
0.035715,0.685675,0.334350
0.314286,0.838775,0.212100
0.298413,0.614394,0.449344
0.471429,0.679120,0.205080
0.502857,0.550250,0.410680
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.231429,0.419110,0.384960
0.225715,0.539150,0.500580
0.122857,0.315620,0.081610
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.095238,0.659617,0.119367
0.262857,0.872360,0.329060
0.157143,0.971205,0.056930
0.128571,0.758733,0.059083
0.033334,0.647683,0.190167
0.105714,0.337670,0.371880
0.214286,0.227500,0.623300
0.120408,0.746329,0.125714
0.314285,0.933375,0.231150
0.035715,0.706675,0.382750
0.178571,0.296900,0.869650
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.444898,0.846721,0.052243
0.070000,0.873470,0.104690
0.105714,0.830540,0.127700
0.385714,0.409463,0.101525
0.100000,0.953330,0.355320
0.216071,0.372906,0.388188
0.094286,0.746430,0.417320
0.175000,0.280850,0.489725
0.278572,0.930025,0.342250
0.507143,0.874800,0.023900
0.357143,0.701500,0.620700
0.102381,0.122217,0.132767
0.034694,0.769150,0.423357
0.028571,0.817413,0.452825
0.600000,0.558775,0.350500
0.041071,0.804669,0.468275
0.162857,0.360130,0.500740
0.061905,0.774650,0.260800
0.371429,0.877430,0.343460
0.159524,0.302542,0.112650
0.354286,0.308450,0.086400
0.178572,0.404605,0.629980
0.371429,0.213950,0.424067
0.085714,0.505600,0.311300
0.145714,0.475430,0.594020
0.523809,0.687583,0.392733
0.247619,0.911850,0.390667
0.065714,0.212210,0.565780
0.261905,0.728217,0.250950
0.287302,0.880828,0.303811
0.416666,0.605683,0.403883
0.164286,0.899825,0.007000
0.423810,0.176883,0.283733
0.357143,0.262079,0.136329
0.048571,0.811870,0.133440
0.416326,0.553293,0.360514
0.142857,0.486050,0.462160
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.023810,0.823067,0.453100
0.119048,0.451450,0.391567
0.364286,0.900994,0.293975
0.185714,0.458512,0.292075
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.057143,0.465660,0.161900
0.052381,0.754250,0.217667
0.103571,0.466575,0.568400
0.466667,0.495183,0.055033
0.061905,0.171150,0.342300
0.089286,0.389562,0.590150
0.014286,0.823278,0.394822
0.252381,0.879342,0.353867
0.060000,0.846050,0.150880
0.048572,0.766850,0.294840
0.035714,0.595713,0.272300
0.085714,0.762083,0.497467
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.142857,0.960150,0.097750
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
