alpha,phi,h
0.066072,0.229687,0.405000
0.042857,0.899750,0.461800
0.078572,0.758425,0.169387
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.228571,0.898250,0.381250
0.278571,0.368362,0.327725
0.159524,0.583067,0.295733
0.300000,0.135350,0.645667
0.080953,0.772400,0.528489
0.242857,0.430560,0.312480
0.151428,0.326730,0.285440
0.092857,0.805450,0.455325
0.398214,0.920200,0.146800
0.298413,0.614394,0.449344
0.262857,0.866955,0.074960
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.079592,0.831729,0.159057
0.079592,0.252900,0.356757
0.095918,0.213136,0.236871
0.138095,0.810167,0.367600
0.359184,0.520679,0.097900
0.028571,0.911190,0.464020
0.233333,0.916433,0.243100
0.302857,0.254480,0.128760
0.080953,0.761183,0.219133
0.092857,0.663325,0.568100
0.092857,0.832917,0.096733
0.275000,0.152425,0.302825
0.031429,0.814770,0.548340
0.120408,0.746329,0.125714
0.457143,0.311890,0.134460
0.103571,0.632787,0.113425
0.271428,0.880270,0.084600
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.054286,0.775390,0.327980
0.057143,0.328650,0.441900
0.105714,0.830540,0.127700
0.304762,0.909117,0.332900
0.100000,0.953330,0.355320
0.173809,0.795658,0.021767
0.167857,0.453125,0.335550
0.357143,0.436750,0.214267
0.035714,0.880333,0.233800
0.105357,0.803169,0.092112
0.222857,0.617840,0.060780
0.053572,0.162075,0.381900
0.026531,0.431743,0.283257
0.085714,0.348725,0.445900
0.211905,0.346083,0.363433
0.073810,0.686475,0.104117
0.085715,0.679483,0.084000
0.300000,0.413217,0.154600
0.085715,0.739517,0.162533
0.023809,0.889625,0.354833
0.428571,0.864983,0.059917
0.242857,0.905400,0.423525
0.274286,0.753705,0.324280
0.067857,0.675137,0.075900
0.071429,0.787069,0.445350
0.095238,0.898183,0.093033
0.147619,0.087117,0.151983
0.028571,0.876375,0.276200
0.261905,0.728217,0.250950
0.287302,0.880828,0.303811
0.267857,0.924325,0.407075
0.065714,0.802820,0.170340
0.165714,0.747170,0.401420
0.200000,0.542700,0.403150
0.280000,0.871880,0.380420
0.135714,0.475112,0.191375
0.085714,0.570887,0.070900
0.308571,0.873390,0.388860
0.105714,0.770310,0.376900
0.023810,0.823067,0.453100
0.119048,0.451450,0.391567
0.033334,0.640133,0.314400
0.160714,0.918013,0.202575
0.242857,0.840150,0.429000
0.057143,0.735675,0.339800
0.057143,0.465660,0.161900
0.052381,0.754250,0.217667
0.414286,0.410693,0.129457
0.271429,0.678650,0.795900
0.085714,0.573242,0.285267
0.089286,0.389562,0.590150
0.128572,0.589200,0.246340
0.000000,0.423950,0.189700
0.271429,0.685850,0.174750
0.048572,0.766850,0.294840
0.025714,0.893350,0.445360
0.221429,0.812050,0.367150
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.521428,0.610912,0.310425
0.267857,0.574575,0.237400
0.007143,0.501919,0.293350
0.048979,0.228429,0.496029
