alpha,phi,h
0.620408,0.440950,0.363429
0.410715,0.938225,0.295275
0.671428,0.127430,0.490040
0.628571,0.127500,0.833300
0.432653,0.952293,0.272771
0.352381,0.745442,0.616633
0.045238,0.305467,0.659800
0.409523,0.254267,0.852017
0.192857,0.325375,0.561900
0.335714,0.102425,0.692900
0.811428,0.809620,0.339860
0.366667,0.769142,0.514233
0.442858,0.826725,0.076650
0.594286,0.851140,0.252520
0.298413,0.614394,0.449344
0.595238,0.546083,0.419333
0.110715,0.343825,0.418625
0.807143,0.426550,0.313850
0.251428,0.548450,0.355140
0.394286,0.311500,0.752520
0.553572,0.894138,0.452025
0.488571,0.645360,0.222900
0.514286,0.552600,0.356900
0.534694,0.731964,0.646586
0.651429,0.550730,0.389000
0.921429,0.197200,0.091600
0.619643,0.663512,0.182862
0.760714,0.711588,0.353325
0.420635,0.933722,0.300833
0.575000,0.668038,0.547375
0.547143,0.088420,0.490600
0.875000,0.633437,0.465125
0.542857,0.819750,0.292467
0.693877,0.747593,0.341371
0.696429,0.436900,0.200800
0.376191,0.221458,0.368833
0.285714,0.332350,0.542500
0.545238,0.851717,0.280167
0.392857,0.534725,0.627100
0.105714,0.830540,0.127700
0.304762,0.909117,0.332900
0.100000,0.953330,0.355320
0.376190,0.722950,0.570567
0.542857,0.980150,0.140500
0.781633,0.460500,0.210229
0.652381,0.791833,0.487167
0.542857,0.979400,0.582200
0.357143,0.701500,0.620700
0.125714,0.251960,0.677520
0.328572,0.360825,0.498700
0.380519,0.378655,0.417327
0.646428,0.350337,0.398575
0.425000,0.635075,0.376900
0.130952,0.272000,0.583500
0.653572,0.370837,0.143975
0.182857,0.530550,0.191760
0.639285,0.147300,0.744500
0.500000,0.944550,0.251050
0.557143,0.144138,0.532050
0.652381,0.139100,0.622133
0.291837,0.898671,0.148400
0.607143,0.379038,0.048125
0.523809,0.687583,0.392733
0.375000,0.900600,0.239875
0.565079,0.150978,0.562967
0.100000,0.726250,0.113775
0.310714,0.906975,0.186125
0.304762,0.940842,0.197533
0.353572,0.874400,0.247425
0.357143,0.340275,0.507300
0.778571,0.601725,0.332150
0.048571,0.811870,0.133440
0.416326,0.553293,0.360514
0.500000,0.597250,0.619900
0.619048,0.399617,0.177033
0.535714,0.115000,0.585150
0.469388,0.810736,0.057757
0.600000,0.361950,0.247600
0.600000,0.788325,0.764500
0.553572,0.894138,0.452025
0.451020,0.626950,0.237129
0.651429,0.458530,0.193240
0.565714,0.580530,0.344280
0.052381,0.754250,0.217667
0.730952,0.348692,0.433867
0.371429,0.389300,0.454900
0.810714,0.121337,0.615250
0.314286,0.892600,0.268500
0.400000,0.777200,0.415660
0.252381,0.879342,0.353867
0.300000,0.432250,0.247917
0.378571,0.479762,0.083275
0.604762,0.060683,0.087900
0.271428,0.215025,0.879500
0.728571,0.889558,0.124200
0.614286,0.728290,0.029340
0.645714,0.857790,0.472060
0.746428,0.742837,0.513725
0.514286,0.902530,0.047680
0.917143,0.417900,0.290920
