alpha,phi,h
0.400000,0.856238,0.141450
0.421428,0.755525,0.072900
0.551428,0.764640,0.293560
0.290476,0.504208,0.477150
0.494286,0.757600,0.154920
0.228571,0.898250,0.381250
0.278571,0.368362,0.327725
0.408572,0.727480,0.195160
0.300000,0.135350,0.645667
0.296428,0.788362,0.298400
0.242857,0.430560,0.312480
0.305714,0.518510,0.351960
0.442858,0.826725,0.076650
0.398214,0.920200,0.146800
0.400000,0.570750,0.117629
0.367347,0.929407,0.455571
0.502857,0.550250,0.410680
0.385714,0.825683,0.165833
0.351020,0.945700,0.338114
0.311429,0.912620,0.123460
0.225715,0.539150,0.500580
0.138095,0.810167,0.367600
0.517143,0.775560,0.064360
0.328571,0.245800,0.208900
0.241428,0.506890,0.311940
0.011428,0.801070,0.500770
0.357143,0.919950,0.084940
0.423810,0.490333,0.204367
0.285714,0.486162,0.276575
0.275000,0.152425,0.302825
0.060000,0.038610,0.720060
0.120408,0.746329,0.125714
0.542857,0.819750,0.292467
0.522857,0.559720,0.248260
0.389286,0.219687,0.198575
0.042857,0.930100,0.283600
0.138095,0.443750,0.410900
0.054286,0.775390,0.327980
0.403571,0.880294,0.320738
0.542857,0.421090,0.251840
0.061905,0.760967,0.097400
0.495238,0.773683,0.405100
0.216071,0.372906,0.388188
0.385714,0.207850,0.598350
0.357143,0.436750,0.214267
0.192857,0.506062,0.215575
0.507143,0.874800,0.023900
0.267857,0.226300,0.154100
0.335715,0.458050,0.359650
0.340000,0.222310,0.185160
0.360714,0.298937,0.402225
0.292857,0.807013,0.229950
0.314285,0.695150,0.381750
0.548571,0.465670,0.331420
0.490476,0.877400,0.109800
0.436508,0.176206,0.066933
0.348980,0.584893,0.376043
0.354286,0.308450,0.086400
0.280952,0.615400,0.333267
0.274286,0.753705,0.324280
0.485714,0.491867,0.352833
0.194643,0.409037,0.351250
0.339286,0.696538,0.210088
0.388095,0.813383,0.432717
0.278571,0.565675,0.355950
0.100000,0.726250,0.113775
0.542857,0.788713,0.185250
0.189286,0.386650,0.648575
0.533333,0.932033,0.063533
0.214286,0.752200,0.081667
0.357143,0.262079,0.136329
0.322857,0.623090,0.247620
0.416326,0.553293,0.360514
0.451786,0.502006,0.022462
0.368571,0.589300,0.091120
0.105714,0.770310,0.376900
0.330953,0.905658,0.311050
0.547619,0.814308,0.301283
0.409524,0.143525,0.450283
0.503572,0.464850,0.256600
0.414285,0.464063,0.057400
0.335714,0.894800,0.190300
0.160714,0.210000,0.289375
0.071429,0.741975,0.353075
0.564285,0.113475,0.442800
0.466667,0.495183,0.055033
0.271429,0.911650,0.357875
0.089286,0.389562,0.590150
0.100000,0.453650,0.489700
0.461905,0.881100,0.351167
0.441072,0.706287,0.184887
0.419048,0.733183,0.171133
0.412245,0.589207,0.267357
0.357143,0.599650,0.155850
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.359524,0.056283,0.632983
0.395238,0.596217,0.471967
0.465306,0.363507,0.456200
0.371428,0.194525,0.126000
