alpha,phi,h
0.066072,0.229687,0.405000
0.000000,0.798750,0.545900
0.114286,0.917929,0.073271
0.078572,0.678225,0.077150
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.055102,0.238736,0.439686
0.042858,0.776150,0.290500
0.321429,0.145200,0.324663
0.080953,0.772400,0.528489
0.050000,0.888250,0.149000
0.151428,0.326730,0.285440
0.400000,0.618900,0.190250
0.378572,0.207725,0.433600
0.471429,0.608300,0.585500
0.095238,0.692650,0.106617
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.187755,0.540964,0.158571
0.095918,0.213136,0.236871
0.122857,0.315620,0.081610
0.139286,0.576325,0.134175
0.195238,0.223600,0.290200
0.233333,0.916433,0.243100
0.302857,0.254480,0.128760
0.061905,0.795117,0.406100
0.228571,0.515250,0.270400
0.092857,0.832917,0.096733
0.020408,0.640721,0.287743
0.060000,0.038610,0.720060
0.120408,0.746329,0.125714
0.257143,0.425900,0.079525
0.060714,0.628763,0.050825
0.271428,0.880270,0.084600
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.391428,0.658770,0.187800
0.117143,0.778510,0.333900
0.105714,0.830540,0.127700
0.071429,0.348850,0.246800
0.396429,0.588000,0.202300
0.216071,0.372906,0.388188
0.366667,0.383067,0.038083
0.357143,0.436750,0.214267
0.035714,0.880333,0.233800
0.082857,0.618040,0.197960
0.130953,0.191225,0.492567
0.063265,0.772207,0.423629
0.026531,0.431743,0.283257
0.360714,0.298937,0.402225
0.211905,0.346083,0.363433
0.073810,0.686475,0.104117
0.200000,0.208425,0.812675
0.192858,0.567200,0.035500
0.214286,0.505650,0.016900
0.159524,0.302542,0.112650
0.133334,0.285467,0.171700
0.171428,0.475300,0.144900
0.214286,0.525000,0.277700
0.485714,0.491867,0.352833
0.145714,0.475430,0.594020
0.095238,0.898183,0.093033
0.395238,0.133083,0.337483
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.138095,0.227117,0.296933
0.242857,0.681500,0.086480
0.322857,0.623090,0.247620
0.292857,0.885437,0.198750
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.168572,0.081950,0.140400
0.023810,0.823067,0.453100
0.042857,0.614225,0.192850
0.033334,0.640133,0.314400
0.302857,0.300600,0.044940
0.030612,0.889486,0.447643
0.184127,0.048444,0.146978
0.060715,0.700625,0.084950
0.052381,0.754250,0.217667
0.180000,0.491475,0.216550
0.061905,0.637717,0.176717
0.061905,0.171150,0.342300
0.089286,0.389562,0.590150
0.014286,0.823278,0.394822
0.000000,0.423950,0.189700
0.060000,0.846050,0.150880
0.048572,0.766850,0.294840
0.025714,0.893350,0.445360
0.240000,0.437870,0.399880
0.085714,0.116325,0.431400
0.119048,0.916983,0.401617
0.035715,0.799713,0.417875
0.019048,0.533217,0.356300
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
