alpha,phi,h
0.153571,0.504437,0.287400
0.042857,0.899750,0.461800
0.078572,0.758425,0.169387
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.082143,0.686763,0.346450
0.339286,0.310856,0.482425
0.052381,0.776008,0.422250
0.067347,0.225607,0.675743
0.080953,0.772400,0.528489
0.077143,0.680700,0.085240
0.046428,0.170287,0.608100
0.092857,0.805450,0.455325
0.117857,0.916687,0.081800
0.145714,0.423160,0.603060
0.095238,0.692650,0.106617
0.502857,0.550250,0.410680
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.231429,0.419110,0.384960
0.095918,0.213136,0.236871
0.138095,0.810167,0.367600
0.097960,0.638121,0.148114
0.028571,0.911190,0.464020
0.095238,0.659617,0.119367
0.011428,0.801070,0.500770
0.157143,0.971205,0.056930
0.111429,0.847780,0.354360
0.076191,0.640233,0.056000
0.020408,0.640721,0.287743
0.069048,0.071192,0.635800
0.120408,0.746329,0.125714
0.030952,0.902408,0.302283
0.028571,0.873070,0.442880
0.271428,0.880270,0.084600
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.202857,0.456860,0.282140
0.070000,0.873470,0.104690
0.105714,0.830540,0.127700
0.134694,0.746850,0.099771
0.100000,0.953330,0.355320
0.042857,0.664883,0.193267
0.391429,0.437910,0.236280
0.357143,0.436750,0.214267
0.035714,0.880333,0.233800
0.088095,0.648475,0.071150
0.302857,0.785560,0.207020
0.202381,0.489633,0.159350
0.034694,0.769150,0.423357
0.007143,0.732175,0.312650
0.066667,0.829017,0.334333
0.073810,0.686475,0.104117
0.328571,0.665700,0.363100
0.233766,0.929814,0.146000
0.301786,0.755519,0.332937
0.159524,0.302542,0.112650
0.428571,0.864983,0.059917
0.278571,0.296350,0.516200
0.274286,0.753705,0.324280
0.085714,0.505600,0.311300
0.046428,0.642788,0.368600
0.128571,0.486017,0.542033
0.020408,0.829836,0.483486
0.175000,0.467288,0.523625
0.100000,0.726250,0.113775
0.125000,0.604962,0.452125
0.051786,0.752825,0.473162
0.533333,0.932033,0.063533
0.165714,0.747170,0.401420
0.242857,0.681500,0.086480
0.048571,0.811870,0.133440
0.416326,0.553293,0.360514
0.142857,0.486050,0.462160
0.308571,0.873390,0.388860
0.112245,0.236407,0.614371
0.061905,0.742833,0.098217
0.119048,0.451450,0.391567
0.380952,0.285183,0.509267
0.052381,0.804883,0.112933
0.030612,0.889486,0.447643
0.057143,0.735675,0.339800
0.104081,0.687621,0.433071
0.164286,0.899825,0.007000
0.307143,0.468313,0.285075
0.271429,0.676900,0.065700
0.061905,0.171150,0.342300
0.089286,0.389562,0.590150
0.128572,0.589200,0.246340
0.185714,0.158950,0.551075
0.204762,0.833183,0.014300
0.233333,0.077333,0.465700
0.500000,0.597250,0.619900
0.240000,0.437870,0.399880
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.054286,0.049340,0.643580
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.114286,0.116000,0.708200
