alpha,phi,h
0.085714,0.724817,0.421000
0.512245,0.827721,0.312329
0.114286,0.917929,0.073271
0.290476,0.504208,0.477150
0.614286,0.331733,0.366233
0.364286,0.649725,0.274500
0.500000,0.089263,0.641475
0.408572,0.727480,0.195160
0.321429,0.145200,0.324663
0.335714,0.102425,0.692900
0.242857,0.430560,0.312480
0.151428,0.326730,0.285440
0.400000,0.618900,0.190250
0.398214,0.920200,0.146800
0.471429,0.608300,0.585500
0.471429,0.679120,0.205080
0.502857,0.550250,0.410680
0.385714,0.825683,0.165833
0.251428,0.548450,0.355140
0.166071,0.714781,0.096988
0.095918,0.213136,0.236871
0.119048,0.584217,0.384067
0.033333,0.441525,0.258667
0.328571,0.245800,0.208900
0.233333,0.916433,0.243100
0.011428,0.801070,0.500770
0.357143,0.919950,0.084940
0.441072,0.729094,0.189400
0.092857,0.832917,0.096733
0.275000,0.152425,0.302825
0.060000,0.038610,0.720060
0.485714,0.859800,0.294833
0.542857,0.819750,0.292467
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.085714,0.927820,0.092640
0.138095,0.443750,0.410900
0.392857,0.177025,0.387775
0.403571,0.880294,0.320738
0.105714,0.830540,0.127700
0.061905,0.760967,0.097400
0.100000,0.953330,0.355320
0.042857,0.664883,0.193267
0.385714,0.207850,0.598350
0.285714,0.497300,0.384600
0.035714,0.641912,0.214375
0.082857,0.618040,0.197960
0.267857,0.226300,0.154100
0.102381,0.122217,0.132767
0.026531,0.431743,0.283257
0.571429,0.493400,0.322100
0.138095,0.662900,0.109633
0.050000,0.809250,0.125750
0.328571,0.665700,0.363100
0.135714,0.723558,0.098300
0.062857,0.256620,0.522460
0.195238,0.746217,0.074333
0.468572,0.543075,0.283890
0.133333,0.552800,0.333367
0.028572,0.735400,0.493856
0.485714,0.491867,0.352833
0.046428,0.642788,0.368600
0.339286,0.696538,0.210088
0.020408,0.829836,0.483486
0.173810,0.467167,0.270850
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.189286,0.386650,0.648575
0.533333,0.932033,0.063533
0.385714,0.563000,0.300850
0.200000,0.542700,0.403150
0.048571,0.811870,0.133440
0.416326,0.553293,0.360514
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.330953,0.905658,0.311050
0.547619,0.814308,0.301283
0.380952,0.285183,0.509267
0.503572,0.464850,0.256600
0.260714,0.480287,0.319950
0.071429,0.805960,0.126140
0.057143,0.465660,0.161900
0.164286,0.899825,0.007000
0.057143,0.455800,0.360100
0.466667,0.495183,0.055033
0.271429,0.911650,0.357875
0.089286,0.389562,0.590150
0.405357,0.611650,0.301350
0.461905,0.881100,0.351167
0.364286,0.604200,0.354800
0.048572,0.766850,0.294840
0.182857,0.146220,0.293140
0.271428,0.215025,0.879500
0.351429,0.537300,0.231080
0.119048,0.916983,0.401617
0.359524,0.056283,0.632983
0.385714,0.559683,0.101067
0.385714,0.946500,0.450600
0.114286,0.116000,0.708200
