alpha,phi,h
0.153571,0.504437,0.287400
0.035715,0.718287,0.213525
0.321429,0.870225,0.159983
0.271429,0.227425,0.426300
0.357143,0.774200,0.438100
0.081633,0.784007,0.120086
0.500000,0.089263,0.641475
0.148571,0.492090,0.417940
0.062857,0.085100,0.406020
0.428571,0.033050,0.072700
0.147619,0.419867,0.513600
0.151428,0.326730,0.285440
0.157143,0.483957,0.234414
0.314286,0.838775,0.212100
0.400000,0.570750,0.117629
0.138095,0.384000,0.566433
0.366667,0.496308,0.261567
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.166071,0.714781,0.096988
0.095918,0.213136,0.236871
0.122857,0.315620,0.081610
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.233333,0.916433,0.243100
0.302857,0.254480,0.128760
0.080953,0.761183,0.219133
0.128571,0.758733,0.059083
0.033334,0.647683,0.190167
0.342857,0.598117,0.173033
0.400000,0.032550,0.683500
0.120408,0.746329,0.125714
0.314285,0.933375,0.231150
0.060714,0.628763,0.050825
0.271428,0.880270,0.084600
0.095918,0.734686,0.251529
0.035715,0.089675,0.101875
0.391428,0.658770,0.187800
0.403571,0.880294,0.320738
0.542857,0.421090,0.251840
0.423810,0.552558,0.313433
0.396429,0.588000,0.202300
0.216071,0.372906,0.388188
0.014286,0.805250,0.481900
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.346032,0.488928,0.300378
0.302857,0.785560,0.207020
0.102381,0.122217,0.132767
0.162857,0.671070,0.414860
0.028571,0.817413,0.452825
0.066667,0.829017,0.334333
0.205357,0.498819,0.238112
0.162857,0.360130,0.500740
0.061905,0.774650,0.260800
0.062857,0.256620,0.522460
0.159524,0.302542,0.112650
0.354286,0.308450,0.086400
0.178572,0.404605,0.629980
0.028572,0.735400,0.493856
0.071429,0.254071,0.114029
0.091429,0.630090,0.125220
0.090476,0.293267,0.565500
0.020408,0.829836,0.483486
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.374286,0.118790,0.398440
0.164286,0.899825,0.007000
0.214286,0.752200,0.081667
0.109524,0.550317,0.371850
0.322857,0.623090,0.247620
0.090476,0.573950,0.193333
0.142857,0.486050,0.462160
0.308571,0.873390,0.388860
0.271429,0.678650,0.795900
0.023810,0.823067,0.453100
0.119048,0.451450,0.391567
0.371429,0.071150,0.381086
0.503572,0.464850,0.256600
0.185714,0.492121,0.215114
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.052381,0.754250,0.217667
0.085714,0.650620,0.076900
0.271429,0.678650,0.795900
0.061905,0.171150,0.342300
0.290476,0.281167,0.025167
0.014286,0.823278,0.394822
0.090476,0.637600,0.137633
0.181632,0.445529,0.487900
0.171428,0.434400,0.143850
0.035714,0.595713,0.272300
0.240000,0.437870,0.399880
0.351429,0.537300,0.231080
0.347619,0.156350,0.428300
0.054286,0.049340,0.643580
0.159524,0.293650,0.239883
0.185714,0.472033,0.601967
0.421428,0.020100,0.666300
