alpha,phi,h
0.066072,0.229687,0.405000
0.000000,0.798750,0.545900
0.066667,0.573683,0.070017
0.290476,0.504208,0.477150
0.028571,0.932583,0.398167
0.322857,0.174440,0.424380
0.500000,0.089263,0.641475
0.042858,0.776150,0.290500
0.095238,0.282900,0.274533
0.335714,0.102425,0.692900
0.023809,0.926783,0.373133
0.360714,0.250350,0.113450
0.035715,0.685675,0.334350
0.077143,0.629180,0.092360
0.145714,0.423160,0.603060
0.045715,0.735890,0.385400
0.080000,0.141880,0.176540
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.166071,0.714781,0.096988
0.019643,0.486619,0.230125
0.122857,0.315620,0.081610
0.033333,0.441525,0.258667
0.028571,0.911190,0.464020
0.233333,0.916433,0.243100
0.302857,0.254480,0.128760
0.146428,0.772375,0.010975
0.092857,0.663325,0.568100
0.092857,0.832917,0.096733
0.342857,0.598117,0.173033
0.400000,0.032550,0.683500
0.120408,0.746329,0.125714
0.121429,0.674400,0.123100
0.060714,0.628763,0.050825
0.053572,0.878988,0.108275
0.042857,0.930100,0.283600
0.138095,0.443750,0.410900
0.391428,0.658770,0.187800
0.403571,0.880294,0.320738
0.105714,0.830540,0.127700
0.242857,0.390500,0.569000
0.100000,0.953330,0.355320
0.042857,0.664883,0.193267
0.023810,0.190800,0.424567
0.000000,0.495200,0.475000
0.035714,0.641912,0.214375
0.105357,0.803169,0.092112
0.222857,0.617840,0.060780
0.063265,0.772207,0.423629
0.026531,0.431743,0.283257
0.028571,0.817413,0.452825
0.211905,0.346083,0.363433
0.073810,0.686475,0.104117
0.128571,0.101150,0.181700
0.192858,0.567200,0.035500
0.301786,0.755519,0.332937
0.159524,0.302542,0.112650
0.133334,0.285467,0.171700
0.133333,0.552800,0.333367
0.274286,0.753705,0.324280
0.067857,0.675137,0.075900
0.145714,0.475430,0.594020
0.128571,0.486017,0.542033
0.074286,0.405780,0.140620
0.065714,0.212210,0.565780
0.342857,0.867450,0.265500
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.214286,0.752200,0.081667
0.109524,0.550317,0.371850
0.276190,0.530133,0.294200
0.095238,0.852367,0.480733
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.112245,0.236407,0.614371
0.023810,0.823067,0.453100
0.100000,0.810733,0.176467
0.171428,0.377121,0.585214
0.077778,0.481394,0.239100
0.202381,0.903892,0.057583
0.184127,0.048444,0.146978
0.060715,0.700625,0.084950
0.052381,0.754250,0.217667
0.085714,0.650620,0.076900
0.271429,0.678650,0.795900
0.061905,0.171150,0.342300
0.089286,0.389562,0.590150
0.128572,0.589200,0.246340
0.000000,0.423950,0.189700
0.060000,0.846050,0.150880
0.048572,0.766850,0.294840
0.121429,0.845267,0.303683
0.271428,0.215025,0.879500
0.351429,0.537300,0.231080
0.400000,0.595279,0.216457
0.157143,0.132050,0.654333
0.385714,0.559683,0.101067
0.107143,0.289563,0.423450
0.114286,0.116000,0.708200
