alpha,phi,h
0.066072,0.229687,0.405000
0.035715,0.718287,0.213525
0.066667,0.573683,0.070017
0.271429,0.227425,0.426300
0.057143,0.750500,0.271325
0.082143,0.686763,0.346450
0.500000,0.089263,0.641475
0.103572,0.526000,0.192475
0.360714,0.187062,0.489875
0.060714,0.474475,0.168875
0.242857,0.430560,0.312480
0.151428,0.326730,0.285440
0.092857,0.805450,0.455325
0.314286,0.838775,0.212100
0.471429,0.608300,0.585500
0.262857,0.866955,0.074960
0.080000,0.141880,0.176540
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.085714,0.607325,0.066250
0.225715,0.539150,0.500580
0.122857,0.315620,0.081610
0.139286,0.576325,0.134175
0.200000,0.632286,0.069614
0.233333,0.916433,0.243100
0.011428,0.801070,0.500770
0.061905,0.795117,0.406100
0.128571,0.758733,0.059083
0.033334,0.647683,0.190167
0.262857,0.528390,0.336980
0.028571,0.210600,0.476000
0.114286,0.221950,0.837800
0.030952,0.902408,0.302283
0.060714,0.628763,0.050825
0.178571,0.296900,0.869650
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.392857,0.177025,0.387775
0.057143,0.328650,0.441900
0.105714,0.830540,0.127700
0.304762,0.909117,0.332900
0.100000,0.953330,0.355320
0.014286,0.826800,0.462950
0.014286,0.805250,0.481900
0.175000,0.280850,0.489725
0.078572,0.405950,0.141050
0.061905,0.196200,0.252767
0.082143,0.213225,0.216175
0.102381,0.122217,0.132767
0.026531,0.431743,0.283257
0.028571,0.817413,0.452825
0.054762,0.269933,0.094033
0.041071,0.804669,0.468275
0.328571,0.665700,0.363100
0.061905,0.774650,0.260800
0.085715,0.739517,0.162533
0.195238,0.746217,0.074333
0.354286,0.308450,0.086400
0.133333,0.552800,0.333367
0.371429,0.213950,0.424067
0.485714,0.491867,0.352833
0.046428,0.642788,0.368600
0.133333,0.776217,0.420367
0.247619,0.911850,0.390667
0.065714,0.212210,0.565780
0.100000,0.726250,0.113775
0.287302,0.880828,0.303811
0.235714,0.836108,0.047283
0.533333,0.932033,0.063533
0.385714,0.563000,0.300850
0.200000,0.542700,0.403150
0.045715,0.727490,0.366040
0.116327,0.754421,0.244257
0.142857,0.486050,0.462160
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.330953,0.905658,0.311050
0.547619,0.814308,0.301283
0.033334,0.640133,0.314400
0.114286,0.738850,0.158900
0.030612,0.889486,0.447643
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.052381,0.754250,0.217667
0.085714,0.650620,0.076900
0.157143,0.747394,0.337112
0.085714,0.573242,0.285267
0.290476,0.281167,0.025167
0.405357,0.611650,0.301350
0.000000,0.423950,0.189700
0.271429,0.685850,0.174750
0.171428,0.434400,0.143850
0.182857,0.346190,0.531620
0.271428,0.215025,0.879500
0.351429,0.537300,0.231080
0.114285,0.697200,0.066067
0.142857,0.960150,0.097750
0.095238,0.680858,0.092733
0.107143,0.289563,0.423450
0.114286,0.116000,0.708200
