alpha,phi,h
0.578571,0.209908,0.914033
0.392857,0.153762,0.963475
0.322857,0.710980,0.443140
0.257143,0.424875,0.526450
0.193878,0.317964,0.741757
0.530357,0.177063,0.722162
0.320635,0.152544,0.689189
0.564286,0.208250,0.768850
0.292857,0.289642,0.720700
0.569048,0.651808,0.611950
0.442857,0.141812,0.914525
0.407143,0.101313,0.880425
0.225714,0.110320,0.822080
0.361905,0.136217,0.668067
0.142857,0.771283,0.678900
0.485714,0.470950,0.848550
0.473469,0.227943,0.779000
0.562857,0.724140,0.574240
0.351429,0.314540,0.855220
0.085714,0.757540,0.571420
0.240000,0.185750,0.724660
0.440476,0.511033,0.813883
0.257143,0.236093,0.608143
0.408163,0.378050,0.682586
0.742857,0.120100,0.382600
0.580000,0.050000,0.689440
0.392857,0.254858,0.892267
0.485714,0.089214,0.693057
0.050000,0.248863,0.900825
0.207143,0.318575,0.619800
0.361905,0.691150,0.632433
0.205714,0.313080,0.510340
0.276191,0.613092,0.811683
0.148571,0.268400,0.746240
0.219048,0.846800,0.893183
0.485714,0.068462,0.770700
0.569388,0.752364,0.568257
0.532143,0.169000,0.600225
0.440476,0.834092,0.405917
0.290476,0.212583,0.956900
0.328571,0.194421,0.761643
0.380952,0.482950,0.641833
0.578572,0.148300,0.608175
0.426191,0.408233,0.312583
0.528571,0.360608,0.736367
0.396429,0.437350,0.768250
0.100000,0.327750,0.401000
0.600000,0.521450,0.523400
0.271428,0.229008,0.896417
0.637143,0.323800,0.786500
0.136735,0.912193,0.483614
0.464286,0.152400,0.846525
0.485714,0.470500,0.970300
0.459524,0.378850,0.703633
0.066667,0.102792,0.634783
0.260000,0.375790,0.517440
0.289285,0.641225,0.518575
0.746429,0.183237,0.598475
0.201786,0.451894,0.487963
0.461905,0.146067,0.876767
0.439285,0.601438,0.894650
0.140000,0.559520,0.866260
0.373469,0.648729,0.560529
0.146429,0.157675,0.659000
0.492857,0.124800,0.848150
0.521428,0.870213,0.913950
0.342857,0.586450,0.406950
0.093877,0.335671,0.874786
0.500000,0.484475,0.955450
0.580952,0.178883,0.878500
0.514285,0.764700,0.617300
0.328571,0.795050,0.510800
0.585714,0.006750,0.999000
0.371428,0.481190,0.589500
0.521429,0.797588,0.554175
0.473810,0.233667,0.688333
0.526190,0.203575,0.685600
0.222857,0.812660,0.514980
0.171429,0.292050,0.923120
0.083673,0.646050,0.689571
0.342857,0.559642,0.572050
0.242857,0.447492,0.907833
0.600000,0.109883,0.784567
0.504762,0.779489,0.854156
0.061905,0.656633,0.881533
0.800000,0.376400,0.873600
0.366667,0.369167,0.549133
0.435714,0.866213,0.487175
0.314286,0.462471,0.830514
0.474286,0.482870,0.845320
0.285714,0.868237,0.607200
0.325000,0.730813,0.504875
0.367857,0.681825,0.588350
0.264286,0.595650,0.888250
0.404762,0.184317,0.794067
0.321429,0.868250,0.632050
0.185714,0.286800,0.666100
0.547619,0.357900,0.825167
0.378571,0.605500,0.667950
0.317857,0.187412,0.675600
