alpha,phi,h
0.032143,0.498750,0.567925
0.200000,0.307520,0.576180
0.232653,0.408186,0.678800
0.304081,0.205893,0.776900
0.040817,0.050343,0.840729
0.109524,0.413150,0.439233
0.357143,0.172800,0.627550
0.328571,0.047950,0.357000
0.300000,0.320117,0.849267
0.310715,0.031750,0.657975
0.219048,0.198233,0.547267
0.110714,0.041950,0.443800
0.271429,0.346483,0.747267
0.251428,0.097700,0.760180
0.076191,0.377250,0.196667
0.067347,0.635986,0.447271
0.136508,0.185911,0.755122
0.073810,0.066842,0.748967
0.054762,0.384217,0.579783
0.133334,0.199922,0.658911
0.085714,0.242490,0.666780
0.292208,0.477673,0.544409
0.191429,0.275330,0.661260
0.222449,0.722936,0.481671
0.211428,0.080180,0.691260
0.162857,0.297860,0.575620
0.255357,0.165469,0.840862
0.361904,0.326283,0.563033
0.030952,0.181833,0.746017
0.177143,0.071280,0.505680
0.071429,0.144800,0.444467
0.423810,0.307033,0.641467
0.450000,0.136950,0.809250
0.208163,0.108829,0.712557
0.133333,0.133208,0.714433
0.285714,0.580450,0.243000
0.152381,0.350017,0.542033
0.260714,0.085812,0.772925
0.037500,0.695712,0.208600
0.121428,0.069087,0.554075
0.074286,0.383680,0.116040
0.104762,0.211433,0.641567
0.214286,0.080450,0.168400
0.216326,0.352750,0.745429
0.228572,0.145029,0.863957
0.057143,0.078221,0.491457
0.111905,0.063442,0.566583
0.142857,0.157290,0.572980
0.147619,0.621533,0.499000
0.092857,0.249000,0.630333
0.071429,0.397275,0.419000
0.211429,0.053390,0.577940
0.228571,0.243680,0.233720
0.222857,0.320730,0.594140
0.242857,0.019900,0.741500
0.414286,0.330250,0.932100
0.088571,0.247840,0.572400
0.178571,0.136481,0.609125
0.142857,0.091010,0.589820
0.042857,0.377900,0.513650
0.033333,0.095533,0.616750
0.078572,0.089463,0.731300
0.338095,0.714650,0.463167
0.042857,0.125440,0.607340
0.073810,0.220792,0.695433
0.385714,0.062300,0.342367
0.300000,0.076336,0.495157
0.283333,0.269467,0.611717
0.147619,0.370017,0.822067
0.257143,0.155050,0.554400
0.096429,0.060313,0.899975
0.225714,0.209270,0.585560
0.128571,0.074650,0.751900
0.138095,0.397250,0.525900
0.066667,0.319517,0.447067
0.125000,0.303369,0.380650
0.118368,0.093893,0.612643
0.203572,0.119500,0.548400
0.271429,0.297758,0.591483
0.117857,0.121019,0.367788
0.490476,0.159583,0.602233
0.257143,0.143275,0.657125
0.125000,0.155575,0.734900
0.278571,0.202338,0.582275
0.057143,0.217737,0.305800
0.242857,0.353883,0.712833
0.028571,0.018800,0.460500
0.238096,0.361817,0.527467
0.205715,0.217720,0.522860
0.071428,0.100308,0.819217
0.188312,0.154923,0.677164
0.209524,0.040433,0.300367
0.082143,0.164275,0.677750
0.246428,0.145937,0.516950
0.252381,0.229967,0.638100
0.133333,0.080050,0.542300
0.026191,0.142608,0.346283
0.283333,0.145158,0.465050
0.222449,0.281700,0.576129
0.057143,0.212600,0.773200
