alpha,phi,h
0.574286,0.512430,0.235040
0.200000,0.307520,0.576180
0.634694,0.165814,0.456529
0.607142,0.559500,0.492200
0.771429,0.233660,0.685700
0.471429,0.723775,0.297250
0.648572,0.211390,0.329940
0.358928,0.289538,0.509825
0.454762,0.216850,0.482900
0.378572,0.049342,0.881283
0.275000,0.607363,0.564725
0.553571,0.231850,0.567950
0.491429,0.301910,0.447040
0.585714,0.115025,0.201950
0.483117,0.576195,0.606700
0.638095,0.268767,0.815883
0.680953,0.410967,0.557100
0.445714,0.387200,0.708900
0.440000,0.110170,0.492560
0.414286,0.392340,0.201160
0.338095,0.356433,0.538367
0.553572,0.417737,0.659225
0.550000,0.175383,0.317733
0.360000,0.062090,0.728880
0.608163,0.416579,0.149886
0.396428,0.543550,0.625625
0.225000,0.125744,0.935037
0.361904,0.326283,0.563033
0.175000,0.405562,0.526400
0.414286,0.538433,0.323167
0.595238,0.412039,0.440367
0.350000,0.298606,0.515988
0.396429,0.189687,0.663850
0.440000,0.536320,0.608620
0.319048,0.078717,0.677467
0.580000,0.366350,0.830300
0.110714,0.280675,0.671625
0.637143,0.209510,0.618360
0.403572,0.074313,0.423075
0.552381,0.482817,0.827033
0.147619,0.292867,0.557700
0.235714,0.420650,0.423350
0.578571,0.294700,0.566067
0.428571,0.171408,0.776850
0.402857,0.192150,0.560580
0.291837,0.347807,0.557829
0.300000,0.616243,0.439171
0.254286,0.609420,0.586660
0.328571,0.035590,0.646760
0.592857,0.008300,0.529900
0.458929,0.127325,0.803163
0.189286,0.529175,0.807300
0.377143,0.273800,0.761840
0.700000,0.122275,0.251217
0.446428,0.124525,0.641775
0.735714,0.505475,0.594650
0.447619,0.087708,0.526067
0.504762,0.587650,0.551400
0.464286,0.487175,0.816825
0.481428,0.643480,0.629160
0.600000,0.458300,0.785660
0.642857,0.323900,0.595400
0.185714,0.506450,0.814240
0.326531,0.303771,0.693657
0.503572,0.472788,0.231325
0.078572,0.519975,0.359550
0.445238,0.041033,0.494050
0.165080,0.091411,0.551467
0.500000,0.155300,0.823500
0.542857,0.160533,0.844133
0.134694,0.199379,0.623543
0.292857,0.359838,0.512775
0.514286,0.264714,0.287257
0.588095,0.443192,0.549750
0.457143,0.549700,0.574600
0.200000,0.554350,0.806100
0.714286,0.462900,0.657800
0.357143,0.063260,0.708500
0.178572,0.188700,0.692083
0.648571,0.075930,0.362140
0.471429,0.575337,0.559650
0.742857,0.435950,0.136100
0.177143,0.156990,0.624940
0.576786,0.290544,0.151025
0.342857,0.443100,0.468775
0.600000,0.485537,0.554500
0.465714,0.730780,0.536240
0.522857,0.106520,0.526440
0.514286,0.675900,0.297300
0.114286,0.678600,0.464100
0.267347,0.097379,0.653257
0.148571,0.072320,0.534000
0.657143,0.409243,0.542857
0.354762,0.307867,0.532833
0.317858,0.059713,0.620500
0.676190,0.592058,0.412050
0.424490,0.194186,0.819529
0.442857,0.515136,0.452500
0.204762,0.174600,0.808367
0.442857,0.484050,0.437425
