alpha,phi,h
0.544898,0.423736,0.798314
0.651429,0.052920,0.712240
0.410714,0.459175,0.421000
0.642858,0.272287,0.579175
0.348572,0.189480,0.608440
0.845715,0.352560,0.813420
0.600000,0.086800,0.747017
0.590476,0.211800,0.707067
0.445238,0.079783,0.920900
0.854762,0.460525,0.333200
0.690000,0.180245,0.807210
0.469048,0.076783,0.696617
0.531429,0.303180,0.571860
0.363636,0.080600,0.860727
0.503571,0.088637,0.640825
0.447619,0.055000,0.948300
0.682857,0.152590,0.699380
0.651428,0.052900,0.754360
0.567347,0.589007,0.628443
0.573810,0.661900,0.638883
0.238095,0.439375,0.566850
0.575510,0.071250,0.921086
0.557143,0.340917,0.615267
0.571429,0.245537,0.409600
0.476190,0.438450,0.540200
0.471429,0.262650,0.709600
0.840476,0.119500,0.470567
0.400000,0.602733,0.578367
0.700000,0.006050,0.824200
0.375510,0.884793,0.516471
0.328572,0.300000,0.746340
0.285714,0.192350,0.662567
0.433333,0.223900,0.889217
0.285714,0.119675,0.913100
0.402381,0.214492,0.850100
0.500000,0.039050,0.685300
0.506122,0.380829,0.875400
0.692857,0.796600,0.338250
0.653572,0.368988,0.557075
0.490476,0.213275,0.565650
0.242857,0.025150,0.630200
0.528571,0.124110,0.713680
0.630612,0.083379,0.824800
0.342857,0.375480,0.512500
0.605714,0.046890,0.712220
0.446753,0.072700,0.689000
0.100000,0.382650,0.636480
0.476190,0.241975,0.764217
0.542857,0.488700,0.551400
0.616071,0.292931,0.630150
0.304762,0.200450,0.786000
0.445714,0.054910,0.674140
0.502041,0.098943,0.881600
0.585714,0.033513,0.610650
0.707143,0.197925,0.641950
0.549206,0.309600,0.827811
0.600000,0.932488,0.713325
0.377551,0.632793,0.533571
0.824490,0.165750,0.687171
0.461905,0.365400,0.703367
0.728571,0.427650,0.589800
0.325714,0.037850,0.872240
0.549207,0.263306,0.703267
0.221429,0.256900,0.685975
0.592857,0.253575,0.697500
0.657143,0.366225,0.721725
0.380357,0.375925,0.867913
0.592857,0.054700,0.957317
0.555102,0.066757,0.936100
0.580952,0.178883,0.878500
0.571429,0.622950,0.835600
0.328571,0.795050,0.510800
0.489286,0.185188,0.740925
0.460714,0.424312,0.545600
0.608572,0.349490,0.602980
0.874286,0.580640,0.723560
0.857143,0.478406,0.405778
0.346939,0.563607,0.405971
0.560714,0.378937,0.685500
0.633334,0.391783,0.608767
0.614286,0.437933,0.748333
0.491429,0.411970,0.699000
0.614286,0.344700,0.590300
0.576190,0.140067,0.645167
0.266666,0.230883,0.753967
0.826191,0.171000,0.864233
0.465714,0.730780,0.536240
0.650000,0.066775,0.859200
0.465714,0.168330,0.734900
0.507143,0.437642,0.573600
0.395918,0.422664,0.652743
0.271429,0.163567,0.989833
0.442857,0.562950,0.358725
0.566072,0.507825,0.646238
0.514286,0.000650,0.837100
0.867347,0.148786,0.753371
0.640816,0.083179,0.640671
0.419048,0.130917,0.631150
0.526530,0.283929,0.791371
0.625714,0.095370,0.692380
