alpha,phi,h
0.465714,0.644585,0.636080
0.628571,0.185200,0.169600
0.634694,0.165814,0.456529
0.478572,0.217275,0.434600
0.771429,0.233660,0.685700
0.661905,0.095100,0.353500
0.448980,0.122371,0.523700
0.489286,0.125400,0.587950
0.689796,0.206664,0.132429
0.535714,0.325475,0.335750
0.728572,0.269890,0.644840
0.864286,0.313025,0.389150
0.680000,0.090860,0.340440
0.790476,0.429433,0.666633
0.778572,0.235400,0.739250
0.711905,0.336100,0.154383
0.657143,0.310107,0.566500
0.795238,0.500067,0.171733
0.542857,0.430225,0.303600
0.257143,0.381100,0.927200
0.866667,0.063792,0.783617
0.835714,0.161262,0.546713
0.487500,0.157325,0.479600
0.571429,0.190267,0.294033
0.948214,0.158688,0.530838
0.762857,0.020640,0.665640
0.328571,0.200760,0.291360
0.594285,0.852640,0.062560
0.842857,0.083900,0.539000
0.585714,0.054813,0.044325
0.957143,0.299650,0.221700
0.828571,0.078150,0.269800
0.591072,0.069856,0.352375
0.600000,0.513800,0.161933
0.555357,0.184156,0.313862
0.752381,0.290333,0.201783
0.767857,0.171763,0.063050
0.771429,0.308500,0.753950
0.511905,0.080167,0.436617
0.657143,0.398740,0.818320
0.571429,0.386817,0.294900
0.642857,0.511836,0.330057
0.574285,0.072640,0.513260
0.825714,0.084490,0.143240
0.633333,0.038467,0.088000
0.857143,0.094628,0.451067
0.814286,0.099225,0.355790
0.804762,0.200000,0.610500
0.623810,0.482783,0.484767
0.591429,0.153140,0.527240
0.645714,0.506350,0.215960
0.524286,0.384200,0.026340
0.503572,0.236850,0.256475
0.512245,0.185657,0.249186
0.604762,0.168225,0.273800
0.638095,0.414625,0.526800
0.751429,0.265420,0.439340
0.800000,0.139950,0.537400
0.688571,0.056620,0.331740
0.642857,0.337000,0.601600
0.742857,0.141629,0.332614
0.616667,0.200917,0.161600
0.563265,0.424979,0.542286
0.642857,0.070883,0.808067
0.767347,0.032964,0.589629
0.700000,0.184375,0.699275
0.652381,0.368550,0.134467
0.892857,0.720087,0.242300
0.637143,0.229460,0.760300
0.942857,0.271437,0.743650
0.642857,0.054012,0.547200
0.683673,0.035543,0.572986
0.597619,0.149283,0.115133
0.526190,0.060100,0.322633
0.695238,0.281350,0.445133
0.800000,0.081183,0.174933
0.935714,0.065425,0.435000
0.717143,0.136320,0.224380
0.578572,0.274250,0.084900
0.337143,0.109320,0.573080
0.885714,0.028888,0.643100
0.579592,0.068100,0.505786
0.459524,0.149608,0.258917
0.673016,0.094161,0.167844
0.441072,0.076463,0.807313
0.636735,0.131193,0.345429
0.923810,0.125617,0.887300
0.591428,0.047990,0.362260
0.914286,0.305850,0.798400
0.571428,0.010030,0.582560
0.789285,0.253175,0.637150
0.671429,0.284417,0.247300
0.966667,0.124083,0.532933
0.935715,0.267900,0.157350
0.928571,0.105250,0.146600
0.636735,0.121214,0.312529
0.514286,0.252867,0.252750
0.842857,0.015150,0.180300
0.828571,0.451240,0.203300
0.840476,0.015608,0.567100
