alpha,phi,h
0.447619,0.502483,0.803467
0.516667,0.492050,0.144783
0.214286,0.114125,0.554050
0.464286,0.235437,0.588625
0.077778,0.122933,0.733600
0.571429,0.476775,0.550617
0.503571,0.109725,0.871750
0.489286,0.125400,0.587950
0.442857,0.444800,0.084300
0.560714,0.401038,0.249375
0.381633,0.184571,0.426143
0.671428,0.739775,0.327000
0.507143,0.525358,0.616583
0.485714,0.423725,0.188325
0.257143,0.381100,0.927200
0.497619,0.353042,0.298633
0.557142,0.317950,0.160100
0.255102,0.330479,0.572400
0.205714,0.775870,0.419080
0.271429,0.293900,0.907400
0.171428,0.078100,0.782200
0.128571,0.557400,0.215025
0.496428,0.220550,0.220375
0.217143,0.376790,0.388640
0.262857,0.402900,0.724480
0.521429,0.189825,0.107250
0.320408,0.222521,0.624200
0.454286,0.630200,0.482900
0.495238,0.188208,0.443233
0.376190,0.288283,0.601783
0.433929,0.098837,0.284250
0.257143,0.381100,0.927200
0.510714,0.065525,0.752775
0.507143,0.428788,0.641225
0.346939,0.077657,0.536543
0.600000,0.144200,0.615160
0.258929,0.342531,0.494637
0.395238,0.451342,0.444167
0.269047,0.299267,0.594983
0.359184,0.452136,0.551314
0.661905,0.291117,0.504333
0.325715,0.279930,0.454520
0.397959,0.316193,0.189929
0.589796,0.077786,0.779614
0.285714,0.341125,0.831950
0.600000,0.203625,0.903025
0.592857,0.301687,0.593125
0.742857,0.220050,0.458125
0.164286,0.564895,0.262290
0.214286,0.100725,0.567550
0.187142,0.057200,0.795920
0.614286,0.134670,0.899720
0.196429,0.182038,0.380975
0.222857,0.320730,0.594140
0.380952,0.256683,0.201367
0.403572,0.132788,0.552675
0.361905,0.015608,0.599033
0.742857,0.325750,0.252100
0.371428,0.104300,0.690950
0.700000,0.458950,0.672900
0.035715,0.099625,0.780200
0.691429,0.109600,0.433860
0.442857,0.366464,0.281871
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.447619,0.061650,0.510950
0.153571,0.093437,0.571987
0.476191,0.229783,0.649167
0.252381,0.380933,0.512050
0.375510,0.161314,0.536157
0.688571,0.539810,0.165760
0.606123,0.332543,0.674143
0.288571,0.468440,0.686880
0.138095,0.397250,0.525900
0.371428,0.285130,0.851720
0.528571,0.073000,0.811800
0.400000,0.271717,0.569233
0.407792,0.076477,0.512118
0.535714,0.259750,0.730300
0.307936,0.325922,0.828533
0.490476,0.159583,0.602233
0.254762,0.462650,0.246200
0.483333,0.199817,0.271733
0.114286,0.022100,0.963600
0.342857,0.283440,0.581400
0.487755,0.221929,0.738129
0.357143,0.561287,0.420150
0.628571,0.877000,0.114100
0.277551,0.279821,0.457386
0.197143,0.407090,0.462000
0.319048,0.369250,0.364317
0.202857,0.036540,0.331960
0.277143,0.136290,0.545480
0.433333,0.088950,0.787467
0.614286,0.578250,0.285500
0.371428,0.153450,0.900500
0.574285,0.625590,0.131100
0.414286,0.330250,0.932100
0.683334,0.421383,0.460883
0.691429,0.265680,0.556320
