alpha,phi,h
0.014286,0.125850,0.064950
0.161905,0.047533,0.500200
0.500000,0.172450,0.511900
0.033333,0.280267,0.626250
0.075000,0.086337,0.526650
0.192857,0.307100,0.147950
0.114285,0.195775,0.259150
0.408571,0.453110,0.297600
0.195238,0.430317,0.210467
0.592857,0.160437,0.672650
0.034285,0.262980,0.613700
0.221429,0.213850,0.715000
0.214286,0.118250,0.517820
0.164286,0.153737,0.606525
0.238095,0.231650,0.391500
0.332143,0.167406,0.468262
0.217857,0.629600,0.541125
0.133333,0.075833,0.638533
0.078572,0.279225,0.603800
0.194286,0.089950,0.447800
0.283333,0.366575,0.530450
0.254762,0.043275,0.084567
0.042857,0.134213,0.290100
0.080952,0.205617,0.422800
0.160000,0.066700,0.882040
0.175000,0.060463,0.075925
0.064286,0.082675,0.274900
0.185714,0.437038,0.325400
0.328572,0.164538,0.182775
0.076191,0.285200,0.332967
0.328571,0.152157,0.429000
0.092857,0.462813,0.327125
0.161905,0.146000,0.651467
0.122857,0.329060,0.593080
0.117857,0.502225,0.304725
0.195918,0.184500,0.580971
0.110714,0.280675,0.671625
0.075510,0.425443,0.306614
0.224490,0.822900,0.099786
0.317857,0.146112,0.758525
0.450000,0.134975,0.658100
0.235714,0.420650,0.423350
0.136734,0.048607,0.367386
0.171429,0.082600,0.482400
0.167857,0.399888,0.295825
0.291837,0.347807,0.557829
0.048571,0.508690,0.283020
0.254286,0.609420,0.586660
0.128571,0.654600,0.747100
0.257143,0.678417,0.146767
0.195238,0.165650,0.390433
0.192857,0.292362,0.123900
0.228571,0.243680,0.233720
0.050000,0.502038,0.321450
0.085714,0.225867,0.733333
0.057143,0.018000,0.687100
0.133333,0.737267,0.595667
0.189286,0.357450,0.588625
0.142857,0.091010,0.589820
0.365714,0.338830,0.394040
0.257143,0.322658,0.651567
0.300000,0.467500,0.319000
0.453571,0.358987,0.524950
0.110204,0.262264,0.540514
0.382143,0.534875,0.255650
0.151021,0.161929,0.585043
0.211428,0.386950,0.296840
0.165080,0.091411,0.551467
0.033333,0.128550,0.422067
0.063636,0.156550,0.743636
0.291837,0.362136,0.373657
0.021428,0.153500,0.055775
0.097143,0.157220,0.843260
0.111429,0.065945,0.526820
0.171429,0.408314,0.514771
0.228572,0.370325,0.519975
0.217143,0.432540,0.463020
0.169388,0.345693,0.620271
0.616667,0.627083,0.602983
0.385714,0.566025,0.682767
0.054286,0.099680,0.476560
0.207143,0.017450,0.432950
0.134694,0.166643,0.539786
0.204762,0.129883,0.118567
0.057143,0.217737,0.305800
0.128571,0.838900,0.449975
0.060714,0.081381,0.778000
0.238096,0.361817,0.527467
0.336735,0.062950,0.259357
0.090476,0.360417,0.428067
0.319643,0.393844,0.702950
0.480000,0.553100,0.430160
0.167347,0.239800,0.666800
0.435714,0.108075,0.480550
0.192857,0.172000,0.963300
0.491429,0.199270,0.084200
0.392857,0.328900,0.862325
0.117857,0.152775,0.373850
0.042857,0.121475,0.243850
0.075510,0.074650,0.554543
