alpha,phi,h
0.433333,0.262292,0.810783
0.392857,0.153762,0.963475
0.500000,0.122137,0.969100
0.500000,0.623750,0.751100
0.435714,0.404700,0.851375
0.530357,0.177063,0.722162
0.850000,0.117300,0.869600
0.560714,0.013575,0.916850
0.553571,0.333450,0.878950
0.569048,0.651808,0.611950
0.853572,0.156325,0.949963
0.657143,0.019200,0.925600
0.432653,0.463093,0.730857
0.653571,0.436438,0.747200
0.538095,0.158211,0.882556
0.242857,0.286257,0.976514
0.460317,0.064994,0.637044
0.645714,0.286130,0.745720
0.351429,0.314540,0.855220
0.617857,0.213613,0.819175
0.485714,0.365558,0.770300
0.857143,0.255575,0.766600
0.934694,0.047571,0.768314
0.575000,0.232338,0.872975
0.428571,0.226850,0.706000
0.537500,0.100406,0.735200
0.392857,0.254858,0.892267
0.342857,0.166083,0.899467
0.634286,0.599110,0.814520
0.415873,0.206494,0.934200
0.823810,0.426625,0.786083
0.471429,0.407760,0.959240
0.440000,0.246000,0.818460
0.364286,0.357425,0.685750
0.138095,0.128000,0.857733
0.388572,0.216470,0.873060
0.647619,0.328250,0.973800
0.652381,0.574000,0.805633
0.840476,0.028433,0.843617
0.533929,0.375375,0.777300
0.500000,0.398642,0.933867
0.551429,0.145230,0.785540
0.600000,0.090960,0.936600
0.500000,0.411200,0.794300
0.605714,0.046890,0.712220
0.573810,0.099942,0.757333
0.803571,0.070650,0.845350
0.321429,0.016425,0.586650
0.578571,0.711475,0.768433
0.833928,0.422212,0.581012
0.718367,0.679707,0.978200
0.589286,0.362050,0.801125
0.646428,0.233338,0.753125
0.371429,0.260875,0.824500
0.557143,0.045200,0.675800
0.735714,0.505475,0.594650
0.404762,0.305217,0.725400
0.746429,0.183237,0.598475
0.921429,0.570667,0.627767
0.350000,0.041125,0.575050
0.485715,0.123650,0.958300
0.585714,0.396430,0.923980
0.540476,0.203825,0.663250
0.440816,0.370486,0.920943
0.504762,0.836983,0.331967
0.571428,0.610040,0.699120
0.532653,0.107750,0.665814
0.346939,0.208364,0.943257
0.592857,0.375275,0.918900
0.423809,0.537350,0.856767
0.628572,0.555200,0.785900
0.538095,0.067650,0.722767
0.667857,0.217238,0.924200
0.553061,0.348521,0.527329
0.457143,0.549700,0.574600
0.500000,0.076490,0.791220
0.662857,0.111950,0.522140
0.657143,0.800850,0.179300
0.171429,0.292050,0.923120
0.709524,0.359717,0.611867
0.660714,0.890313,0.410600
0.838095,0.349200,0.884667
0.522857,0.062740,0.839600
0.725000,0.136738,0.839625
0.551429,0.528250,0.603300
0.642857,0.195975,0.875567
0.661225,0.420643,0.854529
0.340000,0.217230,0.922820
0.654762,0.552175,0.975767
0.714286,0.295783,0.638400
0.455102,0.146807,0.890386
0.625000,0.066362,0.895075
0.642857,0.693750,0.965200
0.346428,0.351938,0.553575
0.614286,0.284183,0.783333
0.878572,0.371650,0.782050
0.747619,0.484283,0.499900
0.271429,0.543171,0.915429
0.435714,0.410775,0.790250
0.538095,0.213517,0.603633
