alpha,phi,h
0.090476,0.133950,0.965233
0.335714,0.475375,0.664000
0.138095,0.510817,0.641067
0.082857,0.674130,0.621780
0.040816,0.732079,0.522071
0.246428,0.441913,0.896150
0.373809,0.254492,0.753000
0.082143,0.359737,0.784600
0.131429,0.617130,0.956840
0.094286,0.509270,0.848980
0.392857,0.172550,0.819283
0.144898,0.511236,0.631814
0.054762,0.656042,0.798500
0.065714,0.608290,0.597920
0.235714,0.527288,0.866925
0.117460,0.645328,0.870067
0.085714,0.092238,0.695850
0.150000,0.578650,0.609100
0.160000,0.327360,0.645720
0.265714,0.838570,0.938700
0.375000,0.193475,0.961425
0.204762,0.338033,0.670133
0.440000,0.732270,0.886480
0.222449,0.722936,0.481671
0.226984,0.353800,0.638189
0.061905,0.427283,0.795578
0.211905,0.521175,0.889350
0.042857,0.069950,0.565700
0.205714,0.424750,0.657480
0.222857,0.762900,0.661540
0.114286,0.812100,0.953900
0.092857,0.462813,0.327125
0.348571,0.054640,0.628680
0.089286,0.240800,0.698425
0.219048,0.846800,0.893183
0.233334,0.422250,0.679500
0.051786,0.634725,0.882187
0.090476,0.443308,0.620400
0.188572,0.691130,0.694260
0.290476,0.212583,0.956900
0.133333,0.392208,0.823817
0.194286,0.563600,0.865000
0.571429,0.674350,0.633500
0.057143,0.279458,0.593317
0.119480,0.573800,0.686655
0.109524,0.716167,0.762733
0.100000,0.327750,0.401000
0.476190,0.241975,0.764217
0.042857,0.243800,0.949240
0.164286,0.364450,0.798850
0.361905,0.836333,0.479333
0.105714,0.414510,0.944020
0.083673,0.648871,0.888200
0.092857,0.376483,0.388567
0.409524,0.497917,0.628767
0.066667,0.186933,0.826767
0.105714,0.884500,0.730260
0.085714,0.226712,0.930775
0.375000,0.345413,0.924300
0.192857,0.710212,0.723950
0.096825,0.920800,0.819589
0.216666,0.208558,0.718217
0.140000,0.496390,0.627560
0.146429,0.157675,0.659000
0.052857,0.492600,0.500370
0.075000,0.249000,0.636825
0.228572,0.672200,0.622800
0.557143,0.495250,0.491200
0.225000,0.676987,0.479375
0.167347,0.691993,0.624014
0.171429,0.929450,0.945050
0.047619,0.273417,0.701833
0.435715,0.145067,0.912233
0.392857,0.840063,0.469600
0.275510,0.692664,0.757486
0.109524,0.608417,0.740467
0.271429,0.472800,0.614700
0.128571,0.560400,0.988100
0.097619,0.101875,0.834300
0.083673,0.646050,0.689571
0.060714,0.406263,0.565225
0.078571,0.701192,0.787800
0.383334,0.790633,0.752100
0.214286,0.459170,0.853820
0.225000,0.927538,0.487750
0.271429,0.495200,0.739400
0.028571,0.018800,0.460500
0.194286,0.319200,0.808720
0.292857,0.082425,0.801717
0.474286,0.482870,0.845320
0.378571,0.268138,0.804400
0.096429,0.651625,0.838700
0.247619,0.293342,0.949350
0.077778,0.374139,0.818167
0.214286,0.883500,0.692650
0.038095,0.454600,0.662133
0.096429,0.279525,0.925875
0.331428,0.364270,0.571560
0.167857,0.810813,0.907525
0.042857,0.852450,0.673400
