alpha,phi,h
0.435714,0.174217,0.320250
0.422857,0.576890,0.354860
0.500000,0.172450,0.511900
0.573469,0.350393,0.266486
0.566667,0.299000,0.869283
0.364286,0.023225,0.343750
0.221429,0.535900,0.215350
0.540000,0.051640,0.783920
0.657142,0.092900,0.359350
0.285714,0.218450,0.309900
0.381633,0.184571,0.426143
0.671428,0.739775,0.327000
0.507143,0.525358,0.616583
0.300000,0.343433,0.421800
0.559184,0.048757,0.775329
0.497619,0.353042,0.298633
0.319048,0.837900,0.554300
0.521429,0.308200,0.425150
0.260000,0.335880,0.451580
0.402857,0.296710,0.434420
0.485715,0.170830,0.070400
0.100000,0.085163,0.488200
0.585714,0.166675,0.122200
0.785714,0.164700,0.553100
0.466667,0.637500,0.097117
0.278571,0.103850,0.457750
0.300000,0.143550,0.189800
0.594285,0.852640,0.062560
0.576785,0.405613,0.012275
0.294286,0.459880,0.316440
0.328571,0.253894,0.245322
0.257143,0.381100,0.927200
0.507143,0.311056,0.389288
0.480000,0.276270,0.546360
0.296190,0.824717,0.464473
0.238095,0.387300,0.386100
0.258929,0.342531,0.494637
0.347619,0.280867,0.238933
0.064286,0.609242,0.398933
0.317857,0.146112,0.758525
0.290476,0.316042,0.147050
0.385714,0.236550,0.621200
0.397959,0.316193,0.189929
0.273214,0.028737,0.419275
0.376191,0.044900,0.238817
0.522449,0.354957,0.551614
0.592857,0.301687,0.593125
0.591429,0.285370,0.569420
0.120000,0.131270,0.402800
0.442857,0.065650,0.105400
0.280000,0.164420,0.762960
0.714286,0.706750,0.051400
0.331428,0.391400,0.465320
0.177778,0.597006,0.351522
0.632653,0.508571,0.141229
0.375000,0.417988,0.299550
0.403571,0.212588,0.587200
0.742857,0.325750,0.252100
0.232143,0.163587,0.464175
0.342857,0.044083,0.238633
0.346939,0.286379,0.469929
0.321429,0.604075,0.013200
0.414285,0.128013,0.478775
0.642857,0.070883,0.808067
0.504762,0.836983,0.331967
0.488571,0.144810,0.793780
0.507143,0.531975,0.500650
0.107143,0.063700,0.544250
0.492857,0.568000,0.060550
0.547619,0.055233,0.797600
0.214286,0.278975,0.585150
0.469048,0.115392,0.377133
0.325714,0.566270,0.586220
0.525397,0.537372,0.332144
0.357143,0.334225,0.135025
0.617143,0.160970,0.495940
0.400000,0.520167,0.376100
0.335714,0.327708,0.453083
0.535714,0.259750,0.730300
0.385714,0.566025,0.682767
0.466666,0.590417,0.580783
0.254762,0.462650,0.246200
0.385714,0.454858,0.382850
0.204762,0.129883,0.118567
0.441072,0.076463,0.807313
0.342857,0.337475,0.499225
0.321429,0.090625,0.041700
0.595238,0.386325,0.227467
0.495919,0.285857,0.193043
0.474286,0.482870,0.845320
0.285714,0.240800,0.716083
0.202857,0.036540,0.331960
0.367857,0.681825,0.588350
0.628571,0.078490,0.492400
0.614286,0.578250,0.285500
0.221429,0.652150,0.357625
0.574285,0.625590,0.131100
0.277143,0.338970,0.312080
0.310715,0.361538,0.494525
0.619048,0.644967,0.559067
