alpha,phi,h
0.316327,0.579686,0.771029
0.425000,0.084837,0.546325
0.064286,0.365000,0.615867
0.208572,0.186970,0.746280
0.214286,0.032000,0.590200
0.530357,0.177063,0.722162
0.345715,0.212190,0.842340
0.110714,0.465688,0.722475
0.216326,0.224521,0.930214
0.569048,0.651808,0.611950
0.563265,0.295100,0.747614
0.114286,0.208250,0.920600
0.507143,0.525358,0.616583
0.363636,0.080600,0.860727
0.420000,0.436870,0.369980
0.421428,0.051825,0.656825
0.369048,0.271692,0.950567
0.166667,0.032350,0.879700
0.351429,0.314540,0.855220
0.230952,0.749408,0.703083
0.332653,0.037050,0.845286
0.328571,0.323200,0.912900
0.257143,0.236093,0.608143
0.408163,0.378050,0.682586
0.342857,0.094758,0.531250
0.580000,0.050000,0.689440
0.357143,0.353150,0.576633
0.492857,0.092475,0.890375
0.485714,0.029550,0.845400
0.228571,0.484113,0.631650
0.080000,0.662030,0.655240
0.164286,0.326512,0.543550
0.348571,0.054640,0.628680
0.448571,0.231630,0.887960
0.528572,0.127942,0.624467
0.400000,0.096000,0.999700
0.685714,0.304338,0.769213
0.262857,0.136310,0.684760
0.526984,0.121900,0.738256
0.359184,0.452136,0.551314
0.505714,0.131160,0.789760
0.257142,0.452375,0.858925
0.494286,0.468580,0.871260
0.332143,0.812200,0.485450
0.235714,0.085425,0.934100
0.500000,0.559200,0.970333
0.492857,0.162675,0.881800
0.361905,0.347833,0.797133
0.512245,0.057421,0.934400
0.637143,0.323800,0.786500
0.466667,0.618083,0.700767
0.514286,0.189550,0.558800
0.502041,0.098943,0.881600
0.222857,0.320730,0.594140
0.409524,0.497917,0.628767
0.457143,0.800450,0.865600
0.303571,0.280050,0.555850
0.377551,0.632793,0.533571
0.496428,0.154938,0.801775
0.461905,0.146067,0.876767
0.437500,0.410369,0.784025
0.202857,0.199960,0.736280
0.473809,0.529825,0.915283
0.247619,0.395267,0.944233
0.592857,0.253575,0.697500
0.342857,0.378150,0.706800
0.414286,0.113941,0.690736
0.321428,0.159625,0.649017
0.685715,0.174767,0.678933
0.485714,0.635250,0.894800
0.063265,0.373407,0.753943
0.465714,0.496190,0.588940
0.460000,0.030490,0.678660
0.088095,0.521617,0.609783
0.657143,0.273817,0.785400
0.342857,0.960600,0.290300
0.575000,0.161387,0.749675
0.632143,0.097962,0.763975
0.276190,0.307833,0.795367
0.442857,0.028350,0.971200
0.271428,0.430117,0.910367
0.364286,0.508000,0.808650
0.402381,0.327758,0.736967
0.442857,0.028350,0.971200
0.271429,0.713683,0.917900
0.528571,0.231950,0.788600
0.357143,0.561287,0.420150
0.194286,0.319200,0.808720
0.588571,0.101620,0.866880
0.228571,0.144490,0.726640
0.514285,0.633587,0.933550
0.085714,0.301440,0.962500
0.442857,0.562950,0.358725
0.485714,0.477717,0.621733
0.267857,0.349200,0.944325
0.035714,0.394550,0.931800
0.411428,0.260080,0.507940
0.376785,0.337175,0.839638
0.516666,0.428342,0.731850
0.645715,0.318240,0.592080
