alpha,phi,h
0.328571,0.049571,0.572543
0.061905,0.075633,0.754033
0.317143,0.327200,0.905260
0.304081,0.205893,0.776900
0.278571,0.088775,0.911517
0.594643,0.052081,0.655388
0.503571,0.109725,0.871750
0.087301,0.152028,0.739522
0.300000,0.320117,0.849267
0.087755,0.065114,0.575929
0.119047,0.078700,0.547467
0.462857,0.052330,0.702480
0.214286,0.118250,0.517820
0.171429,0.455400,0.383800
0.400000,0.325275,0.425450
0.103572,0.063200,0.590675
0.245714,0.319130,0.621280
0.325000,0.142075,0.657650
0.054762,0.384217,0.579783
0.285714,0.301583,0.573700
0.085714,0.242490,0.666780
0.145238,0.347608,0.693667
0.153968,0.087900,0.565033
0.478571,0.095550,0.604700
0.360000,0.185620,0.611860
0.404762,0.134567,0.513500
0.255357,0.165469,0.840862
0.155357,0.163231,0.621188
0.314286,0.299183,0.560917
0.461905,0.287425,0.735083
0.100000,0.170821,0.045657
0.217143,0.100030,0.788480
0.450000,0.136950,0.809250
0.126190,0.360892,0.522050
0.225000,0.158525,0.637775
0.285714,0.580450,0.243000
0.233334,0.665417,0.534200
0.128571,0.654600,0.747100
0.364286,0.114267,0.439917
0.150000,0.054575,0.489300
0.014286,0.186700,0.997000
0.257143,0.298600,0.852683
0.173470,0.451729,0.365714
0.216326,0.352750,0.745429
0.132143,0.077162,0.810100
0.260714,0.254038,0.684063
0.314286,0.183550,0.809300
0.142857,0.157083,0.885767
0.323809,0.086833,0.579333
0.164286,0.495563,0.681125
0.228572,0.081230,0.902340
0.094643,0.285094,0.630050
0.467857,0.121600,0.887625
0.338095,0.028667,0.508467
0.409524,0.497917,0.628767
0.046429,0.174513,0.944175
0.038095,0.025467,0.848467
0.328572,0.051425,0.465650
0.148214,0.333025,0.829225
0.188095,0.197067,0.671367
0.221429,0.347600,0.637100
0.285714,0.037050,0.654367
0.292857,0.312358,0.393200
0.042858,0.111175,0.440150
0.067857,0.431300,0.575400
0.249350,0.167614,0.494582
0.338095,0.227567,0.621467
0.228571,0.425900,0.557567
0.192858,0.131800,0.918000
0.242857,0.343050,0.510725
0.094286,0.436320,0.665540
0.174286,0.186740,0.562820
0.365080,0.467400,0.478444
0.206122,0.315521,0.547314
0.350000,0.072500,0.453200
0.057143,0.699213,0.460450
0.057143,0.414058,0.646850
0.152381,0.417000,0.483700
0.635715,0.050800,0.712150
0.507143,0.029225,0.710550
0.490476,0.159583,0.602233
0.332468,0.481850,0.514482
0.100000,0.303525,0.555600
0.326191,0.061575,0.449883
0.378571,0.076850,0.605217
0.334286,0.516550,0.444540
0.414286,0.098317,0.456667
0.285715,0.631592,0.542017
0.389286,0.276425,0.618350
0.250000,0.230600,0.549300
0.267857,0.084050,0.857900
0.426984,0.060694,0.899922
0.114286,0.116000,0.708200
0.116667,0.151650,0.694133
0.500000,0.012550,0.543500
0.371428,0.153450,0.900500
0.028572,0.397820,0.951900
0.185714,0.374013,0.672025
0.261905,0.044900,0.781867
0.375510,0.046214,0.536886
