alpha,phi,h
0.195238,0.231583,0.700900
0.695238,0.535600,0.552700
0.296428,0.492488,0.518075
0.128572,0.154186,0.666029
0.077778,0.122933,0.733600
0.114286,0.455467,0.228417
0.095238,0.398900,0.756000
0.151786,0.218250,0.665312
0.451429,0.096970,0.737320
0.075000,0.120025,0.190375
0.119047,0.078700,0.547467
0.109524,0.147383,0.634233
0.182143,0.262900,0.282425
0.175000,0.542438,0.577075
0.320408,0.104071,0.646943
0.357143,0.051850,0.473500
0.302857,0.127700,0.756040
0.325000,0.142075,0.657650
0.142857,0.286350,0.571750
0.002381,0.662008,0.572767
0.095238,0.575000,0.777100
0.285715,0.316617,0.584000
0.191429,0.275330,0.661260
0.114286,0.504900,0.620800
0.066667,0.071700,0.730067
0.176191,0.154267,0.735200
0.050000,0.091200,0.710475
0.314286,0.350850,0.508000
0.695238,0.283750,0.577600
0.200000,0.707125,0.492550
0.103571,0.439263,0.606125
0.035714,0.542775,0.434450
0.114286,0.169183,0.699367
0.126190,0.360892,0.522050
0.150000,0.519458,0.577917
0.226531,0.102900,0.651671
0.281632,0.466786,0.540471
0.260714,0.085812,0.772925
0.169048,0.228058,0.671767
0.385714,0.125710,0.617140
0.228571,0.426371,0.417171
0.555102,0.139614,0.421457
0.100000,0.704988,0.569750
0.109524,0.115533,0.725767
0.132143,0.077162,0.810100
0.148980,0.730829,0.436629
0.171429,0.362710,0.569700
0.057143,0.212775,0.649975
0.323809,0.086833,0.579333
0.085714,0.397838,0.602150
0.330357,0.447675,0.589463
0.166667,0.522478,0.222189
0.467857,0.121600,0.887625
0.058571,0.045005,0.681180
0.120408,0.444471,0.424029
0.426191,0.525117,0.536433
0.061224,0.450157,0.606957
0.051020,0.211600,0.592371
0.289286,0.482263,0.637750
0.042857,0.377900,0.513650
0.179592,0.137043,0.842886
0.078572,0.089463,0.731300
0.428571,0.127650,0.394000
0.257143,0.750750,0.182300
0.302857,0.329170,0.667700
0.357143,0.155988,0.687875
0.328572,0.526700,0.524600
0.283333,0.269467,0.611717
0.147619,0.370017,0.822067
0.117857,0.745263,0.502225
0.094286,0.436320,0.665540
0.174286,0.186740,0.562820
0.064286,0.054750,0.690150
0.088095,0.521617,0.609783
0.350000,0.072500,0.453200
0.220000,0.426780,0.538080
0.057143,0.414058,0.646850
0.195238,0.656050,0.466433
0.092857,0.475525,0.504450
0.178572,0.264263,0.565575
0.062857,0.137240,0.710300
0.091071,0.063700,0.594675
0.088095,0.442833,0.502233
0.271429,0.577350,0.300800
0.191071,0.403256,0.596100
0.051428,0.683060,0.468580
0.035714,0.229437,0.388575
0.214286,0.462850,0.732600
0.145714,0.194780,0.628980
0.100000,0.705900,0.675033
0.128572,0.292875,0.589500
0.200000,0.061200,0.811100
0.076190,0.573483,0.608400
0.142857,0.080763,0.568950
0.104082,0.049086,0.541771
0.135714,0.442125,0.544350
0.162857,0.456740,0.520440
0.142857,0.387271,0.586857
0.096429,0.461100,0.417913
0.048980,0.563093,0.495871
