alpha,phi,h
0.165306,0.056307,0.814986
0.054286,0.592270,0.823800
0.296429,0.115775,0.844400
0.110204,0.431986,0.822814
0.181633,0.338579,0.684014
0.320000,0.416890,0.801000
0.100000,0.476637,0.645025
0.177551,0.316757,0.649157
0.271429,0.451392,0.924117
0.025397,0.404811,0.869300
0.085714,0.547050,0.945750
0.100000,0.100050,0.909600
0.033333,0.215967,0.970517
0.210714,0.287550,0.641550
0.044445,0.429983,0.796722
0.171429,0.594738,0.642687
0.271429,0.057438,0.722625
0.326531,0.303143,0.644114
0.169388,0.437557,0.840414
0.157143,0.418633,0.699433
0.238095,0.439375,0.566850
0.242857,0.797175,0.569950
0.264286,0.464200,0.814063
0.528571,0.231950,0.788600
0.228572,0.412592,0.950033
0.214286,0.104375,0.886700
0.211905,0.521175,0.889350
0.066667,0.523017,0.845767
0.457143,0.177000,0.773900
0.359184,0.409407,0.543657
0.042857,0.477010,0.914500
0.285714,0.192350,0.662567
0.078571,0.150833,0.903767
0.363265,0.092650,0.947014
0.120635,0.071056,0.807911
0.419048,0.138033,0.867283
0.419047,0.206767,0.722100
0.109524,0.384967,0.874433
0.416667,0.262542,0.685883
0.303571,0.390287,0.932500
0.228572,0.454250,0.964200
0.233334,0.492450,0.775533
0.205715,0.275910,0.945460
0.055102,0.185143,0.858286
0.138096,0.193058,0.658600
0.138095,0.499400,0.662667
0.247619,0.274567,0.754267
0.181633,0.778314,0.652571
0.367347,0.344600,0.842486
0.164286,0.364450,0.798850
0.610714,0.304050,0.797775
0.138095,0.045975,0.939750
0.355714,0.367600,0.691750
0.365306,0.314736,0.855829
0.200000,0.374450,0.707760
0.280952,0.397333,0.695367
0.092857,0.122958,0.799467
0.200000,0.572775,0.922933
0.203571,0.350825,0.779675
0.109524,0.592417,0.910800
0.093878,0.161271,0.763471
0.300000,0.490783,0.864067
0.060000,0.192110,0.834800
0.221429,0.256900,0.685975
0.377143,0.403810,0.762940
0.150000,0.432100,0.510033
0.314285,0.260717,0.636533
0.060714,0.214537,0.700375
0.257143,0.762667,0.846467
0.208571,0.377100,0.751560
0.209524,0.148092,0.743100
0.271429,0.096200,0.926200
0.126531,0.235264,0.593629
0.144898,0.141079,0.933157
0.028571,0.001250,0.689900
0.174603,0.317789,0.682144
0.140816,0.008686,0.970943
0.280952,0.078333,0.862033
0.097619,0.101875,0.834300
0.074286,0.432490,0.947320
0.083674,0.461414,0.695843
0.089796,0.752529,0.585286
0.102381,0.140408,0.848700
0.468571,0.177040,0.893320
0.123810,0.407350,0.840367
0.426190,0.214233,0.702100
0.092857,0.060875,0.804700
0.089286,0.417750,0.695400
0.414285,0.199725,0.711025
0.140000,0.285100,0.933660
0.148214,0.164450,0.930737
0.052381,0.508442,0.707967
0.147619,0.377133,0.784567
0.333334,0.300900,0.920733
0.404762,0.184317,0.794067
0.140000,0.780500,0.569860
0.111111,0.614539,0.961933
0.057143,0.540783,0.881500
0.182857,0.590100,0.510100
0.333929,0.199094,0.898313
