alpha,phi,h
0.531429,0.278520,0.712960
0.345714,0.675110,0.786980
0.055102,0.247843,0.897029
0.208572,0.186970,0.746280
0.510714,0.169688,0.601500
0.471428,0.382542,0.602900
0.122857,0.360720,0.736380
0.162857,0.429000,0.635400
0.416667,0.175567,0.736283
0.057143,0.549367,0.695200
0.200000,0.043600,0.945350
0.261225,0.105607,0.960771
0.400000,0.178600,0.677800
0.253572,0.645575,0.716175
0.130952,0.241917,0.703467
0.368571,0.337150,0.783000
0.271429,0.057438,0.722625
0.326531,0.303143,0.644114
0.169388,0.437557,0.840414
0.157143,0.418633,0.699433
0.240000,0.185750,0.724660
0.228571,0.063350,0.654000
0.257143,0.236093,0.608143
0.214286,0.677950,0.674500
0.095238,0.572417,0.897733
0.537143,0.225480,0.722820
0.211905,0.521175,0.889350
0.240000,0.091570,0.711680
0.320000,0.314180,0.854540
0.207143,0.318575,0.619800
0.628572,0.312470,0.748800
0.292857,0.176050,0.514925
0.450000,0.136950,0.809250
0.039286,0.564437,0.836000
0.225000,0.158525,0.637775
0.228571,0.205350,0.683560
0.419047,0.206767,0.722100
0.262857,0.136310,0.684760
0.176190,0.077950,0.750967
0.359184,0.452136,0.551314
0.206122,0.074479,0.800500
0.488095,0.104142,0.970367
0.219048,0.015475,0.928733
0.475510,0.120693,0.808514
0.209524,0.634200,0.685833
0.296429,0.307837,0.916550
0.302381,0.118575,0.547417
0.476190,0.241975,0.764217
0.400000,0.037050,0.703900
0.164286,0.364450,0.798850
0.182143,0.025469,0.725100
0.307143,0.180600,0.951900
0.146428,0.553100,0.582250
0.207143,0.115283,0.630500
0.409524,0.497917,0.628767
0.402857,0.075670,0.620600
0.187755,0.209607,0.686829
0.200000,0.572775,0.922933
0.117857,0.302888,0.852150
0.495238,0.320350,0.891483
0.282143,0.398700,0.912700
0.380952,0.032492,0.935350
0.338775,0.212057,0.974157
0.146429,0.157675,0.659000
0.335714,0.293850,0.923763
0.150000,0.432100,0.510033
0.314285,0.260717,0.636533
0.557143,0.495250,0.491200
0.389286,0.274088,0.766275
0.212500,0.501594,0.567375
0.164285,0.081588,0.855500
0.465714,0.496190,0.588940
0.600000,0.241300,0.926800
0.439286,0.059787,0.833300
0.688096,0.390325,0.565383
0.473810,0.233667,0.688333
0.237143,0.361950,0.654000
0.118367,0.065757,0.781971
0.283333,0.130767,0.633283
0.307936,0.325922,0.828533
0.292857,0.097800,0.791125
0.242857,0.447492,0.907833
0.335714,0.421438,0.983850
0.534286,0.502590,0.880120
0.385714,0.288200,0.368900
0.068571,0.416460,0.828680
0.403571,0.082125,0.419600
0.307143,0.076762,0.984225
0.042857,0.169892,0.948517
0.197143,0.407090,0.462000
0.369048,0.405250,0.722600
0.103572,0.247375,0.631525
0.189286,0.219512,0.585275
0.492857,0.070575,0.822400
0.147619,0.061117,0.748517
0.361904,0.405350,0.502067
0.185714,0.286800,0.666100
0.185714,0.344400,0.995200
0.378572,0.666575,0.666150
0.066071,0.387831,0.639075
