alpha,phi,h
0.260000,0.453180,0.372560
0.440000,0.309570,0.191560
0.214286,0.516250,0.837200
0.508572,0.359250,0.761960
0.428571,0.742100,0.444800
0.428571,0.091033,0.918467
0.595238,0.382433,0.552833
0.580000,0.255640,0.891840
0.652381,0.216717,0.551533
0.378572,0.049342,0.881283
0.600000,0.140063,0.604950
0.553571,0.231850,0.567950
0.355102,0.220629,0.376014
0.314285,0.272417,0.508550
0.657143,0.529000,0.049000
0.562857,0.031600,0.675880
0.271428,0.300658,0.462067
0.442857,0.217900,0.692700
0.320000,0.385230,0.230060
0.652381,0.152617,0.645067
0.457143,0.062000,0.416000
0.575510,0.071250,0.921086
0.934694,0.047571,0.768314
0.376190,0.291533,0.472867
0.278571,0.519775,0.358000
0.514286,0.436362,0.163100
0.225000,0.125744,0.935037
0.377778,0.234289,0.808967
0.450000,0.325025,0.132100
0.358929,0.276919,0.765613
0.328572,0.300000,0.746340
0.554762,0.573642,0.932800
0.433333,0.223900,0.889217
0.440000,0.536320,0.608620
0.638095,0.080617,0.576100
0.130952,0.384292,0.521917
0.471429,0.321625,0.717075
0.692857,0.796600,0.338250
0.797143,0.228400,0.472480
0.480000,0.406860,0.423720
0.480953,0.140500,0.314800
0.273469,0.103457,0.487186
0.542857,0.316638,0.343975
0.242857,0.718225,0.506850
0.402857,0.192150,0.560580
0.554286,0.247460,0.836580
0.200000,0.003150,0.675400
0.411429,0.444440,0.298040
0.742857,0.450867,0.214767
0.904081,0.081907,0.601914
0.652381,0.174167,0.693133
0.692857,0.540738,0.312600
0.360000,0.192290,0.807180
0.528571,0.600287,0.274600
0.211429,0.329600,0.467040
0.760714,0.233450,0.679300
0.751429,0.265420,0.439340
0.488572,0.454240,0.358120
0.464286,0.487175,0.816825
0.481428,0.643480,0.629160
0.238095,0.378967,0.476583
0.475000,0.130150,0.795750
0.609524,0.256900,0.829967
0.326531,0.303771,0.693657
0.160714,0.429262,0.546125
0.078572,0.519975,0.359550
0.904762,0.515133,0.368400
0.485715,0.265033,0.575333
0.828571,0.180508,0.746850
0.583333,0.938275,0.163300
0.485715,0.428700,0.622500
0.568571,0.595890,0.225420
0.387013,0.677277,0.466836
0.510714,0.572338,0.376175
0.695238,0.281350,0.445133
0.771429,0.500275,0.571100
0.418367,0.109114,0.794457
0.945238,0.104917,0.509183
0.616667,0.627083,0.602983
0.633334,0.391783,0.608767
0.759184,0.180729,0.585857
0.638776,0.582507,0.321857
0.500000,0.163533,0.321133
0.650000,0.303425,0.887525
0.333333,0.431117,0.336533
0.491837,0.031986,0.702629
0.477143,0.243020,0.653680
0.383673,0.296636,0.556771
0.503896,0.332536,0.592409
0.571428,0.010030,0.582560
0.654286,0.364190,0.540500
0.519048,0.329583,0.437900
0.247619,0.705900,0.435700
0.514286,0.402000,0.357725
0.400000,0.038717,0.784633
1.000000,0.138700,0.882200
0.471429,0.000600,0.161300
0.504762,0.220967,0.631967
0.414286,0.503575,0.637500
0.604762,0.422517,0.522800
