alpha,phi,h
0.195238,0.231583,0.700900
0.200000,0.307520,0.576180
0.157143,0.177942,0.719300
0.159184,0.484421,0.470871
0.077778,0.122933,0.733600
0.192857,0.307100,0.147950
0.060714,0.065850,0.729950
0.200000,0.089650,0.780700
0.069048,0.180375,0.530350
0.075000,0.120025,0.190375
0.119047,0.078700,0.547467
0.110714,0.041950,0.443800
0.214286,0.118250,0.517820
0.219048,0.094758,0.615250
0.252381,0.084950,0.483133
0.157143,0.362850,0.731700
0.245714,0.319130,0.621280
0.325000,0.142075,0.657650
0.102381,0.541000,0.550433
0.305714,0.573410,0.236420
0.095238,0.575000,0.777100
0.285715,0.316617,0.584000
0.191429,0.275330,0.661260
0.128572,0.091967,0.664100
0.311904,0.133667,0.887650
0.404762,0.134567,0.513500
0.050000,0.091200,0.710475
0.240000,0.091570,0.711680
0.030952,0.181833,0.746017
0.128571,0.205613,0.239250
0.035714,0.404975,0.373825
0.045714,0.135110,0.825920
0.121428,0.060775,0.549100
0.126190,0.360892,0.522050
0.304762,0.194917,0.541067
0.074604,0.164750,0.746478
0.281632,0.466786,0.540471
0.260714,0.085812,0.772925
0.144898,0.226850,0.667400
0.150000,0.054575,0.489300
0.311111,0.299722,0.866722
0.196429,0.057963,0.562350
0.114286,0.229858,0.267500
0.167857,0.203725,0.620700
0.145714,0.335910,0.743640
0.066667,0.380094,0.551144
0.171429,0.362710,0.569700
0.142857,0.157290,0.572980
0.090476,0.261500,0.578683
0.164286,0.495563,0.681125
0.097959,0.084407,0.548186
0.211429,0.053390,0.577940
0.057143,0.038900,0.235900
0.058571,0.045005,0.681180
0.028571,0.232100,0.857600
0.265714,0.022790,0.664280
0.035714,0.089575,0.621925
0.051020,0.211600,0.592371
0.167857,0.066688,0.537225
0.042857,0.377900,0.513650
0.245238,0.375033,0.535417
0.069388,0.224564,0.772414
0.100000,0.408150,0.863600
0.257143,0.750750,0.182300
0.073810,0.220792,0.695433
0.123810,0.459983,0.704017
0.153571,0.093437,0.571987
0.228571,0.425900,0.557567
0.055357,0.348844,0.636737
0.151429,0.292375,0.616840
0.094286,0.436320,0.665540
0.174286,0.186740,0.562820
0.028571,0.228100,0.639000
0.088095,0.521617,0.609783
0.350000,0.072500,0.453200
0.110714,0.105362,0.774850
0.100000,0.267990,0.592620
0.152381,0.417000,0.483700
0.321429,0.061625,0.601650
0.331428,0.557410,0.542080
0.062857,0.137240,0.710300
0.167347,0.411857,0.403271
0.125000,0.155575,0.734900
0.185714,0.518283,0.385133
0.057143,0.217737,0.305800
0.302857,0.273730,0.863400
0.028571,0.018800,0.460500
0.219048,0.340300,0.336667
0.326531,0.082457,0.444500
0.145238,0.532658,0.922233
0.547619,0.044742,0.492333
0.321429,0.398650,0.434650
0.234694,0.124079,0.552271
0.400000,0.041275,0.543350
0.500000,0.012550,0.543500
0.133333,0.080050,0.542300
0.071429,0.096620,0.727580
0.185714,0.374013,0.672025
0.094286,0.019130,0.962320
0.265306,0.071643,0.734771
